      224   0.18058700E-04   0.99331000E-03   0.10285100E-03   0.79108100      -0.46909100       0.38101100      -0.94733800E-01        1       1
      225   0.19324900E-03   0.10834200E-02   0.88150100E-04   0.86740700       0.31882700       0.34876500       0.15594200            1       1
      226   0.37077400E-03   0.10339600E-02   0.29953400E-03   0.92385900       0.21149800E-01  -0.13918100      -0.35590000            1       1
      227   0.15006200E-03   0.10754800E-02   0.19076900E-03   0.95723400      -0.33946300E-01  -0.52158500E-01   0.28254100            1       1
      228   0.17760300E-03   0.93579100E-03   0.38210200E-03   0.99600300       0.39532400E-01  -0.48279600E-01   0.63908500E-01        1       1
      229   0.38429400E-03   0.10155900E-02   0.57014800E-04   0.93929800       0.10082000      -0.10818600       0.30959600            1       1
      230   0.84196800E-06   0.95081600E-03   0.30740100E-03   0.96376600      -0.21115000       0.41720000E-01   0.15757900            1       1
      231   0.17813200E-03   0.95468900E-03   0.49441400E-03   0.77347100      -0.62334100      -0.10498100       0.46560800E-01        1       1
      232   0.23119900E-03   0.94369700E-03   0.70904200E-03   0.97275200       0.35563200E-01  -0.22855500       0.15871300E-01        1       1
      233   0.14319200E-03   0.10871900E-02   0.52365500E-03   0.89163500       0.14308300       0.19038400       0.38505600            1       1
      234   0.33031300E-04   0.10108200E-02   0.65726500E-03   0.89517500       0.32168100      -0.17610500       0.25331900            1       1
      235   0.63782400E-04   0.88657100E-03   0.51733300E-03   0.98970300       0.11388000      -0.55165500E-01  -0.66908300E-01        1       1
      236   0.29501700E-03   0.84141000E-03   0.68743100E-03   0.99262300       0.97032800E-01   0.32805300E-01  -0.64865000E-01        1       1
      237   0.27159000E-03   0.11243300E-02   0.52280300E-03   0.77386200       0.35240400       0.52490800      -0.37708000E-01        1       1
      238   0.11700700E-03   0.93742800E-03   0.60300600E-03   0.97717100       0.14688100      -0.15231700       0.19031500E-01        1       1
      239   0.19632700E-04   0.10867100E-02   0.73245300E-03   0.97957300       0.19684800       0.27123100E-01   0.30850000E-01        1       1
      240   0.22191600E-03   0.91530800E-03   0.58540400E-03   0.94249400       0.20718600       0.50384700E-01  -0.25737300            1       1
      241   0.56653800E-04   0.89506600E-03   0.39515600E-03   0.99457400      -0.94046300E-01  -0.41367000E-01   0.16336400E-01        1       1
      242   0.55744900E-05   0.91324700E-03   0.61326300E-03   0.89132900      -0.65218700E-01  -0.10049100E-01   0.44852900            1       1
      243   0.30803200E-03   0.97064900E-03   0.62997100E-03   0.99388000      -0.52481300E-02  -0.92058300E-01   0.60833900E-01        1       1
      244   0.37550700E-04   0.10970900E-02   0.57619400E-03   0.90502000      -0.20095600      -0.37213900       0.45475300E-01        1       1
      245   0.16083700E-03   0.87704100E-03   0.77407500E-03   0.89038100       0.15887700      -0.36696200      -0.21753000            1       1
      246   0.81233700E-04   0.79133400E-03   0.64432500E-03   0.65716700       0.24213000       0.21265200       0.68138400            1       1
      247   0.35380000E-03   0.78081200E-03   0.59618200E-03   0.98096800       0.16148500      -0.18568600E-01   0.10620500            1       1
      248   0.56350400E-04   0.87022300E-03   0.71554600E-03   0.80915700      -0.36203000E-01  -0.57108400       0.13348600            1       1
      249   0.33477700E-03   0.10064800E-02   0.51797100E-03   0.93369300       0.12477400       0.28587300       0.17585500            1       1
      250   0.11689400E-03   0.96561900E-03   0.71291500E-03   0.99333800       0.39794300E-01  -0.10079700       0.39185700E-01        1       1
      251   0.12293900E-03   0.80944700E-03   0.45040100E-03   0.93627200       0.59069000E-01  -0.34597600       0.14382000E-01        1       1
      252   0.25438800E-03   0.81360300E-03   0.58121400E-03   0.95023200      -0.18347700       0.24458900       0.59763100E-01        1       1
      253   0.13632300E-03   0.10484300E-02   0.63168300E-03   0.96719000       0.20421000      -0.14646200      -0.37289400E-01        1       1
      254   0.46938300E-04   0.11233100E-02   0.45844900E-03   0.87126700       0.16547900       0.26629200       0.37762200            1       1
      255   0.31846300E-03   0.79845000E-03   0.48560400E-03   0.96765700      -0.14463500      -0.18487500       0.92417400E-01        1       1
      256   0.17773500E-03   0.11249500E-02   0.72217400E-03   0.94318800      -0.23286500      -0.23585900      -0.23268700E-01        1       1
      257   0.17954100E-03   0.85452900E-03   0.66406600E-03   0.89608800       0.30067700E-01   0.40408500      -0.18120900            1       1
      258   0.32612600E-03   0.10660100E-02   0.40366800E-03   0.93084700       0.40170700E-01   0.12929500       0.33940000            1       1
      259   0.14370900E-03   0.82076200E-03   0.56113200E-03   0.94808000      -0.12452700       0.21795400      -0.19527900            1       1
      260   0.43393600E-04   0.99186500E-03   0.54350900E-03   0.99494400      -0.75705300E-01  -0.10232400E-01  -0.65198400E-01        1       1
      261   0.24249900E-03   0.10547000E-02   0.66913100E-03   0.96352100       0.16767900       0.12159300      -0.16948600            1       1
      262   0.13282200E-03   0.10789200E-02   0.40741700E-03   0.99645800      -0.62962800E-01   0.10385000E-01   0.54767400E-01        1       1
      263   0.27378000E-03   0.94382000E-03   0.44377400E-03   0.90251900      -0.20608000       0.78132900E-01   0.36998000            1       1
      264   0.37833400E-03   0.94836400E-03   0.41350200E-03   0.96764500      -0.23133500       0.21711900E-01  -0.98370600E-01        1       1
      265   0.33230000E-03   0.10806000E-02   0.61434400E-03   0.95704000       0.13493400       0.24771000      -0.67140100E-01        1       1
      266   0.23684300E-03   0.10254200E-02   0.55699000E-03   0.93790500      -0.34613300       0.70643500E-02  -0.21818800E-01        1       1
      267   0.94826900E-04   0.98748900E-03   0.44670800E-03   0.99244100      -0.11388400       0.10478600E-01   0.44508800E-01        1       1
      268   0.22673300E-03   0.10446900E-02   0.44099400E-03   0.99579200      -0.72406600E-01  -0.21776100E-01   0.51784800E-01        1       1
      269   0.10753800E-03   0.11533100E-02   0.63903000E-03   0.94990500      -0.15591400      -0.18450500       0.19831400            1       1
      270   0.22136100E-03   0.84983800E-03   0.47636900E-03   0.98974700       0.18182400E-02  -0.13756500       0.38384000E-01        1       1
      271   0.32520000E-03   0.89812100E-03   0.53775400E-03   0.93860800       0.12200600       0.30334000      -0.11007000            1       1
      272   0.34606100E-03   0.10616800E-02   0.72371400E-03   0.98343100      -0.99217500E-01   0.84705300E-01  -0.12587100            1       1
      273   0.36518600E-03   0.94887300E-03   0.72674900E-03   0.97674400       0.41860500E-01   0.14229200      -0.15482800            1       1
      274   0.53403200E-04   0.12366700E-02   0.68189200E-04   0.95579000      -0.14108200      -0.15242600       0.20815000            1       1
      275   0.32008700E-03   0.12657400E-02   0.16895700E-03   0.90067500       0.28988500      -0.18591800       0.26492600            1       1
      276   0.16289200E-03   0.13898700E-02   0.26596600E-04   0.90862100      -0.38526000E-01   0.35469300      -0.21706100            1       1
      277   0.17972300E-03   0.14408400E-02   0.22039800E-03   0.99631000       0.20084700E-01   0.72889200E-01  -0.40612000E-01        1       1
      278   0.22056400E-04   0.14812500E-02   0.12347000E-03   0.92479200       0.16371700      -0.11120500      -0.32494500            1       1
      279   0.87454800E-04   0.13378200E-02   0.28905900E-03   0.96736300      -0.15697200      -0.32750600E-01  -0.19620200            1       1
      280   0.25321000E-03   0.14896400E-02   0.69483100E-05   0.95149200       0.34908900E-01  -0.24840600       0.17815500            1       1
      281   0.10712400E-03   0.14847100E-02   0.28935900E-03   0.97268700       0.35374100E-01   0.13611700      -0.18466500            1       1
      282   0.23388000E-03   0.13017800E-02   0.65865800E-05   0.86873500      -0.57165600E-01  -0.48950800      -0.49134600E-01        1       1
      283   0.31278100E-03   0.15030700E-02   0.31947000E-03   0.93410500       0.22008200      -0.18214000      -0.21409500            1       1
      284   0.18239300E-03   0.13412500E-02   0.33238300E-03   0.98149700       0.18596300       0.30451000E-01  -0.33983000E-01        1       1
      285   0.11686200E-04   0.13665400E-02   0.57736300E-04   0.93443800       0.32174900       0.63147200E-01   0.13897800            1       1
      286   0.21455400E-03   0.15064600E-02   0.11475600E-03   0.89373600       0.40161100      -0.19386300       0.48603100E-01        1       1
      287   0.14683300E-04   0.12647200E-02   0.25009400E-03   0.93788600       0.13331400      -0.30241700      -0.10555500            1       1
      288   0.26668600E-03   0.14053300E-02   0.30653400E-03   0.96660000      -0.14750300      -0.20626700       0.37165500E-01        1       1
      289   0.43773600E-04   0.13548300E-02   0.17155900E-03   0.96792500      -0.28012400E-01   0.12520200       0.21601100            1       1
      290   0.86617800E-04   0.14215400E-02   0.38316500E-03   0.97396100      -0.99860200E-01  -0.20353400      -0.11075100E-02        1       1
      291   0.17794600E-03   0.12276400E-02   0.31061000E-03   0.91172500       0.23063100      -0.44793300E-01   0.33698800            1       1
      292   0.21964600E-04   0.14225400E-02   0.27484300E-03   0.96257200       0.11954000       0.15151700      -0.19028600            1       1
      293   0.21976000E-03   0.12739300E-02   0.12405800E-03   0.99820700       0.53905700E-01  -0.22530200E-01   0.13016000E-01        1       1
      294   0.31427800E-03   0.13633400E-02   0.19848700E-03   0.87022600       0.37536600       0.21101400       0.23933400            1       1
      295   0.35989300E-03   0.12298800E-02   0.20038300E-04   0.94200200       0.17068400       0.61119900E-01   0.28242500            1       1
      296   0.14079800E-03   0.11822300E-02   0.12370500E-03   0.95668400      -0.10636400       0.16544500       0.21463900            1       1
      297   0.31632400E-03   0.13292600E-02   0.72568500E-04   0.95980800       0.14274200      -0.47546900E-01  -0.23692100            1       1
      298   0.99613300E-04   0.12724500E-02   0.38245600E-03   0.95346500      -0.24113200       0.15534600       0.92879200E-01        1       1
      299   0.25215700E-03   0.11967300E-02   0.23799500E-03   0.96874900      -0.99003700E-01   0.18036700       0.13853300            1       1
      300   0.22938900E-03   0.13932800E-02   0.12229100E-03   0.96649200       0.15504000      -0.15141700       0.13757900            1       1
      301   0.11685000E-03   0.12748600E-02   0.20372900E-03   0.97253800      -0.11420900       0.27954100E-01   0.20086000            1       1
      302   0.20419300E-03   0.13357700E-02   0.22069500E-03   0.97567700      -0.18894500      -0.22938200E-01  -0.10875600            1       1
      303   0.33086700E-03   0.14696600E-02   0.21022100E-03   0.89307100      -0.24341600      -0.37716800      -0.30295800E-01        1       1
      304   0.11976400E-03   0.14196900E-02   0.12628900E-03   0.96975300       0.15553400       0.15386200      -0.10823700            1       1
      305   0.25322200E-03   0.11702300E-02   0.12381000E-03   0.90652300      -0.24601500      -0.20587800       0.27442100            1       1
      306   0.75283800E-04   0.14662900E-02   0.28638800E-04   0.88970000      -0.38503000       0.17062500      -0.17627500            1       1
      307   0.12364500E-03   0.13149100E-02   0.98338100E-04   0.99678300      -0.65726200E-01  -0.96226600E-02   0.44835500E-01        1       1
      308   0.31653700E-03   0.14589000E-02   0.94881200E-04   0.98044800      -0.94868200E-01  -0.15220100      -0.80970700E-01        1       1
      309   0.27680300E-03   0.12929500E-02   0.30071200E-03   0.94848700      -0.34366800E-02  -0.57684400E-01   0.31150200            1       1
