      567   0.64807500E-03   0.85069600E-03   0.72698800E-03   0.92367300      -0.83954100E-01   0.35210200       0.12571300            1       1
      568   0.55200800E-03   0.10286200E-02   0.71565700E-03   0.95375000       0.13136300       0.15446300       0.22191600            1       1
      569   0.74833800E-03   0.10427900E-02   0.41897600E-03   0.90331200      -0.32300100      -0.21288100       0.18541400            1       1
      570   0.65327200E-03   0.88303300E-03   0.49077600E-03   0.88915100       0.10234000       0.58916100E-01   0.44211600            1       1
      571   0.69154700E-03   0.98391700E-03   0.55638500E-03   0.91733900       0.40020900E-01  -0.32654000      -0.22418700            1       1
      572   0.75066900E-03   0.85299200E-03   0.68542100E-03   0.79350600      -0.45518000      -0.33971600       0.21852300            1       1
      573   0.58522900E-03   0.78484000E-03   0.43022200E-03   0.99954900      -0.16641500E-01   0.72741300E-02   0.23899400E-01        1       1
      574   0.76019400E-03   0.11156200E-02   0.77387600E-03   0.96679700      -0.82222000E-01   0.21706000       0.10690400            1       1
      575   0.46067600E-03   0.94829800E-03   0.72152700E-03   0.98662100      -0.97059100E-01   0.12436600      -0.41136300E-01        1       1
      576   0.51341200E-03   0.81496000E-03   0.62646700E-03   0.93095200      -0.45015300E-01  -0.35332200       0.80403400E-01        1       1
      577   0.49936400E-03   0.93829900E-03   0.52273200E-03   0.97297600      -0.94951500E-02  -0.24165700E-01   0.22944200            1       1
      578   0.41964900E-03   0.11409400E-02   0.43587600E-03   0.95961900       0.27248900       0.45890100E-01  -0.52674500E-01        1       1
      579   0.64921800E-03   0.83029500E-03   0.61515800E-03   0.99717300       0.46989900E-01  -0.11491300E-02   0.58630500E-01        1       1
      580   0.73835500E-03   0.10739600E-02   0.52817400E-03   0.90097000      -0.49868000E-01   0.41155400      -0.12802000            1       1
      581   0.41136600E-03   0.91531700E-03   0.46702800E-03   0.85162400      -0.63947700E-01  -0.91187700E-01  -0.51218400            1       1
      582   0.42688700E-03   0.10430700E-02   0.66349800E-03   0.94489700      -0.20009500       0.39767300E-01   0.25602900            1       1
      583   0.48076300E-03   0.11180800E-02   0.52133000E-03   0.95216200       0.12320300       0.13215900       0.24646100            1       1
      584   0.45055100E-03   0.81151900E-03   0.50987400E-03   0.93856100      -0.24885300E-01  -0.34071700      -0.48952000E-01        1       1
      585   0.45201400E-03   0.10274700E-02   0.43746400E-03   0.82714000       0.25298000       0.48086500      -0.14355600            1       1
      586   0.50663200E-03   0.86623900E-03   0.42107500E-03   0.95254300      -0.19453600      -0.21461300       0.93590900E-01        1       1
      587   0.39716300E-03   0.78948900E-03   0.61337400E-03   0.91945800       0.27616700       0.10865200       0.25792200            1       1
      588   0.74914500E-03   0.11374900E-02   0.61613700E-03   0.91937100      -0.29819300      -0.15584300      -0.20384300            1       1
      589   0.50960400E-03   0.98108400E-03   0.62429000E-03   0.97687600       0.20704800       0.52725900E-01   0.79830300E-02        1       1
      590   0.64158200E-03   0.11370400E-02   0.56217100E-03   0.91429100      -0.15033200       0.27951500      -0.25168100            1       1
      591   0.56756100E-03   0.97851000E-03   0.45123000E-03   0.98912500      -0.77674800E-01  -0.85811300E-01  -0.90750700E-01        1       1
      592   0.65113100E-03   0.11280200E-02   0.44771100E-03   0.81409900      -0.15887600       0.43878900       0.34563700            1       1
      593   0.73671300E-03   0.88355100E-03   0.57206300E-03   0.94770700       0.18479800      -0.88099400E-01   0.24482600            1       1
      594   0.66733500E-03   0.77165100E-03   0.51571900E-03   0.95932700       0.58238200E-01  -0.13211100      -0.24258200            1       1
      595   0.66969000E-03   0.96016200E-03   0.67700800E-03   0.97165600       0.20116700E-01   0.19355000       0.13422900            1       1
      596   0.58640400E-03   0.10299000E-02   0.55155700E-03   0.99571400      -0.71283400E-01  -0.43368900E-01   0.39886200E-01        1       1
      597   0.38781800E-03   0.11237900E-02   0.59213900E-03   0.93570200      -0.79418700E-01   0.31481600      -0.13800700            1       1
      598   0.75322800E-03   0.77145800E-03   0.59812700E-03   0.93151300       0.49794000E-01   0.28031700      -0.22633200            1       1
      599   0.43011700E-03   0.10213200E-02   0.54893600E-03   0.94206600      -0.16941100       0.28645100      -0.41917300E-01        1       1
      600   0.55572000E-03   0.90112000E-03   0.68936000E-03   0.74213200      -0.51131300       0.39895400       0.16921900            1       1
      601   0.46313100E-03   0.13283000E-02   0.29618400E-03   0.93244500      -0.30752400      -0.49459800E-02   0.18960600            1       1
      602   0.52728300E-03   0.14674000E-02   0.26598300E-03   0.91385900       0.39032700      -0.12485300E-01   0.11113200            1       1
      603   0.49010800E-03   0.14266200E-02   0.76990400E-04   0.95040500      -0.46645600E-01   0.27796500       0.13149100            1       1
      604   0.69545400E-03   0.14720200E-02   0.16755200E-03   0.79985900       0.55236900       0.11517800      -0.20457000            1       1
      605   0.52012100E-03   0.12847200E-02   0.19690500E-03   0.87911600      -0.17950700      -0.44118600      -0.16952100E-01        1       1
      606   0.65506000E-03   0.12280100E-02   0.44686800E-04   0.98460000       0.92025100E-01   0.28941200E-01   0.14579500            1       1
      607   0.63305700E-03   0.14574100E-02   0.35831200E-03   0.88816200       0.28827700       0.19701900      -0.29874200            1       1
      608   0.56078500E-03   0.12755100E-02   0.32954300E-03   0.98824000       0.92891400E-01  -0.39796900E-01  -0.11476000            1       1
      609   0.46148800E-03   0.15090200E-02   0.15519500E-03   0.97272400      -0.30590400E-02  -0.14774900      -0.17880100            1       1
      610   0.62829400E-03   0.13837300E-02   0.18791100E-03   0.98687500      -0.11027500       0.61423800E-01   0.10071500            1       1
      611   0.40335700E-03   0.14168300E-02   0.25863400E-03   0.95528800       0.56442700E-01  -0.11591800       0.26608700            1       1
      612   0.42556700E-03   0.13294500E-02   0.17515900E-03   0.89827800      -0.41027200       0.59559000E-01   0.14569600            1       1
      613   0.67852500E-03   0.13862600E-02   0.86988900E-04   0.95741100      -0.12454900       0.16908100       0.19815100            1       1
      614   0.63224800E-03   0.11904700E-02   0.35626300E-03   0.95400700      -0.19051600       0.96808500E-01  -0.21024100            1       1
      615   0.42894700E-03   0.12345600E-02   0.10810400E-03   0.97337000       0.15501700       0.89911000E-01   0.14295800            1       1
      616   0.61703400E-03   0.13551700E-02   0.51742800E-05   0.99623800      -0.71930100E-01   0.30164100E-01  -0.37751300E-01        1       1
      617   0.47645300E-03   0.14307800E-02   0.34894100E-03   0.95524100       0.16796500       0.24115800      -0.33833100E-01        1       1
      618   0.72736300E-03   0.12904300E-02   0.11534100E-03   0.99023000       0.10155200      -0.64497700E-01   0.70514800E-01        1       1
      619   0.38961200E-03   0.14227300E-02   0.14172300E-03   0.94156300       0.16712600      -0.21994700       0.19274800            1       1
      620   0.58583900E-03   0.12311200E-02   0.12293400E-03   0.98591000      -0.10936500       0.32153100E-01  -0.12242400            1       1
      621   0.65337500E-03   0.12969600E-02   0.26273300E-03   0.89780500      -0.51731800E-01   0.53343300E-02   0.43731100            1       1
      622   0.74064300E-03   0.13648700E-02   0.19168600E-03   0.87642200      -0.95460200E-01   0.45004600       0.14223100            1       1
      623   0.49290100E-03   0.11761900E-02   0.17909000E-03   0.92175900      -0.35951500      -0.14385400      -0.20364400E-01        1       1
      624   0.58608600E-03   0.13747300E-02   0.29729700E-03   0.87683500      -0.19262300      -0.10236200       0.42846100            1       1
      625   0.52773600E-03   0.15249300E-02   0.48966100E-04   0.96145100       0.12293400      -0.15573600E-01  -0.24547000            1       1
      626   0.71466900E-03   0.11762800E-02   0.27476900E-03   0.96198100       0.16223800      -0.13093800       0.17642700            1       1
      627   0.72141000E-03   0.13012600E-02   0.35134900E-03   0.93207100       0.14477100E-01  -0.43333400E-01   0.35938300            1       1
      628   0.68134300E-03   0.14891400E-02   0.51469800E-04   0.97499100       0.19805700      -0.95835400E-01   0.31335800E-01        1       1
      629   0.46837300E-03   0.12099100E-02   0.29409200E-03   0.93236600       0.26673100       0.20184300E-01  -0.24318800            1       1
      630   0.62456200E-03   0.15146400E-02   0.24723500E-03   0.97032100       0.65734900E-01   0.21181200       0.96392300E-01        1       1
      631   0.58318000E-03   0.12044300E-02   0.24612700E-03   0.94021900      -0.31092600E-01  -0.19185300       0.27966900            1       1
      632   0.50897200E-03   0.13957700E-02   0.18526800E-03   0.97891300       0.76717800E-01  -0.18488000      -0.40772400E-01        1       1
      633   0.58063800E-03   0.14711800E-02   0.13770100E-03   0.92874900       0.16993800      -0.44854900E-01   0.32639500            1       1
      634   0.67816800E-03   0.12218600E-02   0.18925400E-03   0.94808700      -0.25719500       0.17700400      -0.60426300E-01        1       1
      635   0.70367500E-03   0.13986800E-02   0.28627100E-03   0.85844900       0.47174500       0.27726800E-01  -0.19938300            1       1
      636   0.38649300E-03   0.11589600E-02   0.22321600E-03   0.98431600       0.37453200E-01  -0.15333900      -0.78779900E-01        1       1
      637   0.46170400E-03   0.13267600E-02   0.50394600E-04   0.99360300       0.34794500E-01   0.26507700E-01   0.10411100            1       1
      638   0.55895500E-03   0.13371500E-02   0.10018900E-03   0.99269100      -0.10314600      -0.27649400E-03   0.62649000E-01        1       1
      639   0.43621000E-03   0.13682400E-02   0.65223100E-03   0.91592500       0.31019500E-01  -0.38934000       0.92378500E-01        1       1
      640   0.56641700E-03   0.14908600E-02   0.54648800E-03   0.97813100      -0.10624600      -0.15241000       0.93501500E-01        1       1
      641   0.44456800E-03   0.13172500E-02   0.51942200E-03   0.92724400       0.21455400      -0.27533600      -0.13555600            1       1
      642   0.69598000E-03   0.13343700E-02   0.48322600E-03   0.90017200      -0.15398300      -0.36650400      -0.17791800            1       1
      643   0.66264100E-03   0.13960000E-02   0.69234700E-03   0.90429200      -0.27447800      -0.31419900      -0.90537400E-01        1       1
      644   0.45290100E-03   0.14061500E-02   0.45219500E-03   0.95006500       0.27937500E-01  -0.12224800      -0.28574800            1       1
      645   0.48575100E-03   0.14535100E-02   0.74507500E-03   0.98680100      -0.58491000E-01  -0.93831300E-01  -0.11831400            1       1
      646   0.61672100E-03   0.12550500E-02   0.72650900E-03   0.96128500       0.21005400      -0.92362300E-01  -0.15256700            1       1
      647   0.70493000E-03   0.14931600E-02   0.69872800E-03   0.90869900       0.28968400       0.54994400E-02  -0.30053100            1       1
      648   0.44153900E-03   0.12541100E-02   0.73971500E-03   0.97120600       0.24319100E-01   0.32903700E-01  -0.23470300            1       1
      649   0.46735000E-03   0.14803400E-02   0.64485800E-03   0.94402200      -0.15060500      -0.19664100       0.21788500            1       1
      650   0.69673000E-03   0.15028600E-02   0.44094700E-03   0.96173100      -0.13172800      -0.85117900E-01   0.22466900            1       1
      651   0.73467200E-03   0.11997000E-02   0.71056200E-03   0.98809300       0.14629100      -0.45982500E-01  -0.12549000E-01        1       1
      652   0.61772800E-03   0.12430000E-02   0.52739400E-03   0.95724900       0.22554000       0.63360300E-01   0.16968100            1       1
      653   0.53243500E-03   0.11896600E-02   0.76413700E-03   0.93714700       0.34053400      -0.76091500E-01  -0.15245600E-02        1       1
