      567   0.49461000E-03   0.10810200E-02   0.21717000E-03   0.95315000      -0.32120500E-01  -0.20561300      -0.21953500            1       1
      568   0.67272400E-03   0.82159200E-03   0.15791000E-04   0.90301600       0.40465700      -0.12243800      -0.76313500E-01        1       1
      569   0.66916300E-03   0.11216000E-02   0.17209300E-03   0.78236200       0.38493200      -0.32260100       0.36832800            1       1
      570   0.38909300E-03   0.10993500E-02   0.12572200E-03   0.94315300      -0.95392500E-01  -0.28937600       0.13275700            1       1
      571   0.58342800E-03   0.10047000E-02   0.21120600E-03   0.72569200      -0.14520100       0.63861700      -0.21084600            1       1
      572   0.40579000E-03   0.83637700E-03   0.20801800E-03   0.85713600       0.43656300      -0.11613300       0.24747500            1       1
      573   0.61847900E-03   0.11015500E-02   0.26690100E-03   0.94825900      -0.24849700      -0.13260300E-01   0.19717400            1       1
      574   0.74722900E-03   0.10781000E-02   0.11713700E-03   0.99079000      -0.17725900E-01  -0.13364300      -0.12694500E-01        1       1
      575   0.38731400E-03   0.11504900E-02   0.28351300E-04   0.97672800      -0.65990000E-01  -0.19430700      -0.62391500E-01        1       1
      576   0.69500400E-03   0.89491200E-03   0.14021200E-03   0.90960900      -0.28907300      -0.12843800       0.26935300            1       1
      577   0.38795300E-03   0.85149900E-03   0.38202600E-03   0.98205900       0.32811000E-02   0.11512800       0.14931400            1       1
      578   0.56805500E-03   0.79564600E-03   0.29166800E-03   0.94146000       0.98600000E-02  -0.18984800      -0.27841200            1       1
      579   0.59494800E-03   0.10098900E-02   0.32321600E-03   0.79535900      -0.89471900E-01  -0.56441300       0.20208300            1       1
      580   0.73960600E-03   0.83625800E-03   0.21849900E-03   0.97554200       0.47484500E-01  -0.40646500E-01  -0.21074100            1       1
      581   0.59430700E-03   0.10188900E-02   0.96467600E-04   0.92041100       0.21487500E-01   0.95691800E-01  -0.37845000            1       1
      582   0.54533200E-03   0.11055900E-02   0.35103600E-03   0.98398400      -0.14869700       0.70198000E-01  -0.68820000E-01        1       1
      583   0.74270300E-03   0.83534300E-03   0.33369400E-03   0.85944700       0.31996300       0.25403400      -0.30731300            1       1
      584   0.49041300E-03   0.11231300E-02   0.10539800E-03   0.91357200      -0.21622700       0.32098300       0.12490400            1       1
      585   0.52707800E-03   0.84255100E-03   0.19876100E-03   0.93776300      -0.51894400E-01   0.19351600      -0.28365200            1       1
      586   0.68524500E-03   0.10062900E-02   0.17615000E-03   0.92015200      -0.91533400E-01   0.38051800      -0.12181700E-01        1       1
      587   0.69001700E-03   0.77970400E-03   0.11861100E-03   0.98457500       0.13714500      -0.70297400E-01  -0.82830500E-01        1       1
      588   0.54314000E-03   0.93250700E-03   0.13038200E-03   0.93723500       0.30329500       0.60967600E-01   0.16089100            1       1
      589   0.46984500E-03   0.86793700E-03   0.29986400E-03   0.83170200       0.29706400E-01   0.34263000       0.43588300            1       1
      590   0.47558700E-03   0.93796700E-03   0.34418300E-04   0.81240900       0.55483000      -0.54617900E-01  -0.17079600            1       1
      591   0.40243200E-03   0.10239500E-02   0.42045800E-04   0.92178700      -0.94234600E-01  -0.11676700E-02   0.37606700            1       1
      592   0.62949900E-03   0.80771700E-03   0.19573100E-03   0.94300100      -0.14305000      -0.80171800E-02  -0.30036800            1       1
      593   0.71615000E-03   0.10161800E-02   0.27731000E-04   0.95738600      -0.51469700E-01   0.10352600       0.26466000            1       1
      594   0.50582100E-03   0.80183400E-03   0.37784000E-04   0.97633100      -0.59255900E-01   0.15932700      -0.13372300            1       1
      595   0.43489400E-03   0.11261500E-02   0.32882100E-03   0.97637500      -0.86187500E-01   0.69378100E-01  -0.18560900            1       1
      596   0.51388700E-03   0.94125500E-03   0.37193500E-03   0.92196500       0.18776200      -0.23558400       0.24336500            1       1
      597   0.38952300E-03   0.10236700E-02   0.20993300E-03   0.95042100      -0.42075400E-01  -0.14897800       0.26969600            1       1
      598   0.50202500E-03   0.10675900E-02   0.76993700E-05   0.95477200       0.11684600      -0.65386900E-01   0.26548500            1       1
      599   0.68937800E-03   0.96183100E-03   0.35607500E-03   0.96032100      -0.91239600E-02  -0.62090700E-01   0.27174500            1       1
      600   0.46142600E-03   0.77511000E-03   0.34549500E-03   0.92769200      -0.20361500       0.10730100      -0.29396500            1       1
      601   0.46471700E-03   0.93944000E-03   0.21800600E-03   0.97668700      -0.56662500E-01  -0.81588700E-01   0.19030300            1       1
      602   0.46558100E-03   0.85274100E-03   0.11303400E-03   0.86494000      -0.39799500       0.29166900      -0.91696600E-01        1       1
      603   0.40249700E-03   0.93891200E-03   0.12365400E-03   0.98661200      -0.11425200       0.94079200E-01  -0.68501700E-01        1       1
      604   0.76704800E-03   0.83442000E-03   0.66835500E-04   0.99479300      -0.98357300E-02  -0.40563800E-01  -0.92980300E-01        1       1
      605   0.73621000E-03   0.11239900E-02   0.17523700E-04   0.77778900       0.58700000      -0.12409900      -0.18728200            1       1
      606   0.76431400E-03   0.94963000E-03   0.23002900E-03   0.95689200      -0.26014400E-01  -0.13216400       0.25731900            1       1
      607   0.63109000E-03   0.87453700E-03   0.35575500E-03   0.82827800       0.27339100       0.21864200      -0.43750200            1       1
      608   0.56482700E-03   0.10362600E-02   0.43416400E-03   0.98901800       0.10226500      -0.10517500      -0.17987500E-01        1       1
      609   0.64482600E-03   0.93547000E-03   0.59957700E-03   0.90328500      -0.83193600E-01   0.19523600       0.37287800            1       1
      610   0.44523800E-03   0.99602900E-03   0.71408000E-03   0.96473900       0.50043300E-01   0.31411500E-01   0.25649100            1       1
      611   0.44129900E-03   0.84278700E-03   0.74201400E-03   0.80760000       0.25662300      -0.39212500      -0.35800200            1       1
      612   0.53058900E-03   0.90456500E-03   0.54498200E-03   0.99448000       0.35306300E-01   0.95690100E-01   0.24606600E-01        1       1
      613   0.65012700E-03   0.10809800E-02   0.53973800E-03   0.78076600       0.37050000      -0.32124200E-01  -0.50209700            1       1
      614   0.59964100E-03   0.10186300E-02   0.75443600E-03   0.81105800       0.16805800      -0.44763100       0.33699700            1       1
      615   0.72385500E-03   0.88432400E-03   0.42726700E-03   0.96576400       0.15441300      -0.16510900       0.12726400            1       1
      616   0.67367300E-03   0.96733000E-03   0.49215700E-03   0.98700300       0.38794800E-01  -0.11573600       0.10452100            1       1
      617   0.50227100E-03   0.10768000E-02   0.67078700E-03   0.94368200       0.31526500E-01  -0.16131000      -0.28714000            1       1
      618   0.47498000E-03   0.10062700E-02   0.59002100E-03   0.98218800      -0.71790000E-01  -0.15535700      -0.77566500E-01        1       1
      619   0.75316400E-03   0.93240900E-03   0.63230600E-03   0.98401600      -0.17584900E-01  -0.15685700      -0.82462500E-01        1       1
      620   0.48564400E-03   0.11471500E-02   0.42993400E-03   0.92639300       0.36392700       0.89299200E-01  -0.37123400E-01        1       1
      621   0.72386900E-03   0.10605300E-02   0.71033300E-03   0.95852200      -0.21754100      -0.18086200      -0.34663500E-01        1       1
      622   0.58157500E-03   0.11238900E-02   0.73058600E-03   0.94500900       0.24727500      -0.16682600       0.13409700            1       1
      623   0.66894200E-03   0.77460400E-03   0.39704100E-03   0.98428100      -0.31408600E-02   0.17654000       0.38214900E-02        1       1
      624   0.62422100E-03   0.10390900E-02   0.64189100E-03   0.94357900      -0.18074000       0.21693300       0.17300900            1       1
      625   0.65940600E-03   0.85729500E-03   0.68444200E-03   0.93289600       0.16093900E-01  -0.22761800       0.27863400            1       1
      626   0.56737000E-03   0.90825700E-03   0.76159800E-03   0.95326700      -0.28506200      -0.10189800E-01   0.99587000E-01        1       1
      627   0.48616200E-03   0.80683600E-03   0.58808700E-03   0.92190100       0.38586100       0.21504100E-01   0.27359800E-01        1       1
      628   0.45043100E-03   0.10376000E-02   0.40218600E-03   0.95310300      -0.17182800       0.15562300      -0.19455500            1       1
      629   0.52113800E-03   0.87016600E-03   0.67292400E-03   0.81399400       0.27318500      -0.12804100       0.49637600            1       1
      630   0.69616900E-03   0.79931800E-03   0.60325900E-03   0.93843500      -0.39266700E-01   0.85162500E-01  -0.33248200            1       1
      631   0.72621600E-03   0.10298000E-02   0.60730800E-03   0.93168600       0.93141200E-01   0.33380500      -0.10890700            1       1
      632   0.66551400E-03   0.10558600E-02   0.39615300E-03   0.96983400       0.93155800E-02   0.15403700      -0.18870000            1       1
      633   0.56683600E-03   0.11448600E-02   0.59987900E-03   0.93927400      -0.16162900E-01  -0.21837400      -0.26422700            1       1
      634   0.74146600E-03   0.11359900E-02   0.57424300E-03   0.91697200      -0.37847300      -0.63967600E-01   0.10876200            1       1
      635   0.75553200E-03   0.87627400E-03   0.74049600E-03   0.96603900       0.19972200      -0.13315900       0.95641600E-01        1       1
      636   0.59837500E-03   0.83711400E-03   0.59691200E-03   0.90063700      -0.39910100       0.14640600       0.90205800E-01        1       1
      637   0.54514200E-03   0.97083500E-03   0.66215700E-03   0.92129000      -0.34459000      -0.17753300      -0.31055100E-01        1       1
      638   0.39756600E-03   0.80823100E-03   0.64549600E-03   0.93302000       0.25398600       0.98590200E-01  -0.23504200            1       1
      639   0.74994400E-03   0.10447500E-02   0.50485000E-03   0.93728400       0.19148200      -0.29110500      -0.95900900E-02        1       1
      640   0.41301100E-03   0.90222100E-03   0.53237800E-03   0.89985000      -0.39182500       0.38792800E-01   0.18771600            1       1
      641   0.42690800E-03   0.91318900E-03   0.64341200E-03   0.98959300      -0.75910500E-01  -0.11180000       0.49446400E-01        1       1
      642   0.47772700E-03   0.98159500E-03   0.48465800E-03   0.90853500       0.68838400E-01   0.39610100       0.11370900            1       1
      643   0.55380100E-03   0.77949600E-03   0.51167400E-03   0.99827900      -0.46999400E-01  -0.19262300E-01  -0.29321800E-01        1       1
      644   0.73924300E-03   0.87907100E-03   0.53487700E-03   0.95687800      -0.21558600      -0.98103100E-01  -0.16817300            1       1
      645   0.57908500E-03   0.99874000E-03   0.54508400E-03   0.94434500      -0.17527300      -0.25579900      -0.10981200            1       1
      646   0.47836200E-03   0.86788500E-03   0.45401900E-03   0.97887300       0.16213800E-01  -0.25972600E-01   0.20216300            1       1
      647   0.65985400E-03   0.11438800E-02   0.65675500E-03   0.92649900      -0.28868300       0.22287600      -0.92669000E-01        1       1
      648   0.73534600E-03   0.11426300E-02   0.44540100E-03   0.73934400       0.11100600      -0.31583400       0.58420600            1       1
      649   0.60839100E-03   0.11342400E-02   0.46186400E-03   0.95365600      -0.18288300       0.19609200      -0.13653500            1       1
      650   0.58804200E-03   0.91978200E-03   0.44742500E-03   0.98105000      -0.66623000E-01   0.12738600       0.12990400            1       1
      651   0.45727300E-03   0.11348600E-02   0.59197800E-03   0.87877900       0.13418200      -0.23847000       0.39099300            1       1
      652   0.51534500E-03   0.10900400E-02   0.51691700E-03   0.73245800       0.55268200      -0.11312100      -0.38112000            1       1
