      887   0.14064000E-02   0.18237200E-03   0.70199400E-03   0.99000700      -0.69790300E-01   0.12122000       0.17937600E-01        1       1
      888   0.12158200E-02   0.13275200E-04   0.68661300E-03   0.98423800       0.66125500E-01   0.16391100       0.59889500E-02        1       1
      889   0.13041300E-02   0.25155800E-03   0.65856800E-03   0.98289700      -0.13731600       0.39094800E-01   0.11631400            1       1
      890   0.13720400E-02   0.18221700E-03   0.44859500E-03   0.87267100      -0.16826800      -0.46730400E-01   0.45601200            1       1
      891   0.14801100E-02   0.19740300E-03   0.49765500E-03   0.97487800      -0.43012700E-01   0.13332800      -0.17316400            1       1
      892   0.14780000E-02   0.29903700E-03   0.57156800E-03   0.95121500       0.97791600E-01   0.21524200      -0.19823600            1       1
      893   0.13138700E-02   0.35193600E-03   0.39502000E-03   0.96510800      -0.65088900E-01  -0.10342200      -0.23159100            1       1
      894   0.11890400E-02   0.70018800E-04   0.41913100E-03   0.91143900       0.30934500      -0.27096500       0.12777500E-01        1       1
      895   0.13302400E-02   0.59630400E-05   0.56399000E-03   0.98897500       0.91167900E-01   0.10628200       0.48183900E-01        1       1
      896   0.11654000E-02   0.36748000E-03   0.48380500E-03   0.95654000       0.19968700      -0.12883900       0.16898700            1       1
      897   0.12371200E-02   0.37111200E-03   0.65568500E-03   0.98709500       0.14222800E-01  -0.14186300E-01   0.15887100            1       1
      898   0.15098200E-02   0.12094600E-04   0.59270500E-03   0.99517600       0.33874200E-01   0.80891700E-01  -0.43971200E-01        1       1
      899   0.11578500E-02   0.15398300E-03   0.75437400E-03   0.93728300      -0.19474800       0.28633300       0.39833400E-01        1       1
      900   0.12782900E-02   0.17381200E-03   0.77792900E-03   0.98125400      -0.28698200E-01   0.11337500       0.15317800            1       1
      901   0.13420200E-02   0.66272100E-03   0.34856800E-04   0.92173700       0.27264100      -0.64926400E-02   0.27572900            1       1
      902   0.14343700E-02   0.53994900E-03   0.15125600E-03   0.93676000      -0.14611900E-01   0.50890400E-01   0.34594500            1       1
      903   0.14141600E-02   0.63363400E-03   0.31328400E-03   0.68874600      -0.87519000E-01   0.29468100       0.65660700            1       1
      904   0.13669300E-02   0.44061400E-03   0.19079100E-03   0.98623500      -0.88485900E-01   0.13449500       0.37700600E-01        1       1
      905   0.15172100E-02   0.42343200E-03   0.26706500E-03   0.92555400       0.10344300      -0.10634500       0.34834000            1       1
      906   0.12347500E-02   0.54790100E-03   0.66446200E-05   0.88813200      -0.22155400      -0.23807000E-01   0.40195700            1       1
      907   0.15143200E-02   0.61616400E-03   0.83240900E-04   0.97189000      -0.81250800E-01   0.84278500E-01  -0.20426900            1       1
      908   0.12799900E-02   0.55047500E-03   0.29514300E-03   0.90386500       0.27391200      -0.20617600       0.25591300            1       1
      909   0.14684100E-02   0.47019300E-03   0.52741500E-04   0.99780200      -0.72652500E-02   0.61127700E-01   0.24549600E-01        1       1
      910   0.12288400E-02   0.69498700E-03   0.20876300E-03   0.97282800       0.93385400E-01   0.13040500       0.16697100            1       1
      911   0.14923900E-02   0.63577200E-03   0.20878800E-03   0.97623700      -0.10187200      -0.18679300      -0.41130700E-01        1       1
      912   0.12532300E-02   0.65953900E-03   0.33624500E-03   0.96304600       0.21542800      -0.16550100E-01   0.16081000            1       1
      913   0.13516100E-02   0.68379600E-03   0.20339700E-03   0.99450400      -0.54029600E-01  -0.89245300E-01  -0.87776900E-02        1       1
      914   0.13391800E-02   0.47450200E-03   0.57734800E-04   0.98461200      -0.48512700E-01   0.12773500       0.10895000            1       1
      915   0.12402100E-02   0.62391800E-03   0.10054700E-03   0.98652600       0.11153400       0.56499800E-01  -0.10552200            1       1
      916   0.12140200E-02   0.47813200E-03   0.11223500E-03   0.98417300      -0.49207600E-01   0.87609200E-01  -0.14596800            1       1
      917   0.13100600E-02   0.54764100E-03   0.17225100E-03   0.93540300      -0.25650100       0.19346400       0.14764800            1       1
      918   0.11928300E-02   0.56503700E-03   0.20234800E-03   0.93598100      -0.11322500       0.66154700E-01   0.32671400            1       1
      919   0.14384300E-02   0.52211200E-03   0.27219900E-03   0.94664500       0.67604800E-01   0.30720800      -0.70118500E-01        1       1
      920   0.14337700E-02   0.71193100E-03   0.11070400E-03   0.93690300       0.34722900       0.40107000E-01  -0.60549000E-02        1       1
      921   0.12984400E-02   0.43012700E-03   0.29902400E-03   0.97654200       0.56415200E-01  -0.15101200       0.14274900            1       1
      922   0.13560100E-02   0.65891400E-03   0.21038300E-03   0.99337900       0.16358100E-01  -0.10490300      -0.43890900E-01        1       1
      923   0.12901400E-02   0.74042400E-03   0.10476600E-03   0.99460800       0.20517900E-01  -0.49040400E-01  -0.89049800E-01        1       1
      924   0.12377900E-02   0.68051700E-03   0.33942200E-03   0.96826600       0.14521800      -0.24178400E-01   0.20195900            1       1
      925   0.14780000E-02   0.39728600E-03   0.15787700E-03   0.95682000       0.23405800       0.56681900E-01   0.16278700            1       1
      926   0.13441100E-02   0.49964000E-03   0.69038700E-04   0.99454800       0.66700800E-01   0.72842800E-01   0.33454000E-01        1       1
      927   0.11781100E-02   0.42937900E-03   0.33058900E-03   0.94378000       0.18766800       0.19471800       0.19011900            1       1
      928   0.14553800E-02   0.72830800E-03   0.10852200E-03   0.96908000       0.22653100       0.29534100E-01  -0.93250100E-01        1       1
      929   0.14283600E-02   0.57961700E-03   0.75163000E-05   0.98435100      -0.26286600E-01   0.15940100       0.70381400E-01        1       1
      930   0.13640800E-02   0.50143700E-03   0.37552300E-03   0.99203700       0.49858400E-01   0.57043500E-02   0.11551900            1       1
      931   0.13551700E-02   0.72275300E-03   0.38187800E-03   0.99898200      -0.27285900E-01   0.34006900E-01  -0.11538000E-01        1       1
      932   0.14799200E-02   0.72408500E-03   0.38724600E-03   0.97500200       0.13156900       0.74736700E-01   0.16271200            1       1
      933   0.11573500E-02   0.73634500E-03   0.89305500E-04   0.95087000      -0.12294400       0.26877300       0.92156900E-01        1       1
      934   0.15305900E-02   0.40627400E-03   0.39000400E-03   0.98341900       0.21902300E-01  -0.19810800E-01  -0.17892500            1       1
      935   0.13803600E-02   0.55151100E-03   0.65291900E-03   0.98901400      -0.20718000E-01   0.14047300      -0.41108800E-01        1       1
      936   0.14979800E-02   0.65915100E-03   0.68381900E-03   0.98156000      -0.87422600E-01  -0.31464100E-01   0.16705400            1       1
      937   0.14161700E-02   0.52127400E-03   0.49615000E-03   0.96067700       0.27141800       0.24268700E-01   0.53321600E-01        1       1
      938   0.13792600E-02   0.62856200E-03   0.56186800E-03   0.99380800       0.79396100E-01   0.42503800E-01   0.65082200E-01        1       1
      939   0.14457600E-02   0.47634300E-03   0.71276100E-03   0.98837400      -0.81208000E-01  -0.93523500E-01  -0.88180800E-01        1       1
      940   0.13062300E-02   0.46888400E-03   0.55787000E-03   0.98148600      -0.17254500      -0.50799900E-01   0.65831600E-01        1       1
      941   0.12286500E-02   0.67088900E-03   0.73717800E-03   0.99277500      -0.49267200E-01   0.96734200E-01   0.51121900E-01        1       1
      942   0.13018800E-02   0.61336500E-03   0.46843900E-03   0.98185900       0.10131000      -0.65016200E-01   0.14649800            1       1
      943   0.12432000E-02   0.42087000E-03   0.77833100E-03   0.93611600      -0.33566300       0.93513200E-01   0.47662400E-01        1       1
      944   0.15343200E-02   0.65550800E-03   0.47679600E-03   0.81178500      -0.11814800      -0.57186800      -0.36561800E-02        1       1
      945   0.12466300E-02   0.67104200E-03   0.71607500E-03   0.98700000       0.59565900E-01   0.98508400E-01   0.11215500            1       1
      946   0.12475200E-02   0.74315300E-03   0.44113200E-03   0.93953500      -0.16106500       0.29841900E-01   0.30073600            1       1
      947   0.13317300E-02   0.73506000E-03   0.53672600E-03   0.95578900       0.27899500       0.86095000E-01  -0.34893400E-01        1       1
      948   0.12137800E-02   0.72915900E-03   0.61087900E-03   0.88387600       0.55781100E-02  -0.41977900       0.20619600            1       1
      949   0.14131700E-02   0.62697400E-03   0.43263500E-03   0.94011100       0.13531100       0.60275500E-01   0.30700100            1       1
      950   0.12549300E-02   0.57276200E-03   0.61780000E-03   0.96799400       0.95020500E-01   0.15840400       0.16990300            1       1
      951   0.14461600E-02   0.74113900E-03   0.76391500E-03   0.86128900       0.64848100E-01   0.40695900       0.29725400            1       1
      952   0.13671300E-02   0.68466000E-03   0.67698000E-03   0.97537200      -0.42412200E-01  -0.58766000E-01   0.20831800            1       1
      953   0.14847000E-02   0.42752800E-03   0.55753600E-03   0.96538300      -0.19491100       0.46647500E-01   0.16694400            1       1
      954   0.13670400E-02   0.66197000E-03   0.69186200E-03   0.94894800      -0.18362900       0.13760900       0.21643100            1       1
      955   0.14954800E-02   0.57887800E-03   0.58840300E-03   0.99248100      -0.86374500E-01   0.84653400E-01  -0.18825700E-01        1       1
      956   0.14823700E-02   0.55661400E-03   0.59318300E-03   0.98380100      -0.15030400       0.94040000E-01   0.26463600E-01        1       1
      957   0.11930700E-02   0.65759500E-03   0.51152800E-03   0.94943300       0.20569400      -0.16109700E-01   0.23666100            1       1
      958   0.14624500E-02   0.71928900E-03   0.55297900E-03   0.97237600       0.19846200       0.78411500E-02  -0.12262500            1       1
      959   0.14017200E-02   0.40969600E-03   0.46163600E-03   0.98037300      -0.65002200E-01  -0.13670300E-01   0.18562700            1       1
      960   0.12176000E-02   0.74719000E-03   0.59258900E-03   0.94166600      -0.82071300E-01  -0.26307400       0.19318800            1       1
      961   0.14853100E-02   0.52061200E-03   0.39371100E-03   0.94434200       0.12755100       0.28085800      -0.11431400            1       1
      962   0.11608900E-02   0.54032200E-03   0.54589500E-03   0.98567300      -0.11895200       0.67895200E-01   0.98438600E-01        1       1
      963   0.12548100E-02   0.45005900E-03   0.44547700E-03   0.99545800       0.40759600E-01  -0.38618300E-01   0.76875600E-01        1       1
      964   0.12750900E-02   0.59099200E-03   0.61299900E-03   0.94347400       0.62595100E-01   0.23577100       0.22439100            1       1
      965   0.13287700E-02   0.44470600E-03   0.69168700E-03   0.90129300      -0.71991400E-01   0.34623000       0.25022500            1       1
      966   0.12169800E-02   0.56076400E-03   0.40114200E-03   0.98568800       0.30341300E-01   0.16060600       0.41288400E-01        1       1
      967   0.13839800E-02   0.10186500E-02   0.18266200E-03   0.91249200       0.19627300      -0.29694500       0.20164100            1       1
      968   0.14418400E-02   0.10956400E-02   0.26571800E-03   0.99524100      -0.41196300E-01  -0.49924300E-01  -0.72845200E-01        1       1
      969   0.15008500E-02   0.95782600E-03   0.25831700E-03   0.92556400      -0.28501500       0.22274500       0.11172900            1       1
      970   0.12227300E-02   0.10294700E-02   0.45317500E-04   0.94531300       0.17816600      -0.27042100       0.38901300E-01        1       1
      971   0.15142800E-02   0.97857300E-03   0.61964700E-04   0.91685900       0.14626500E-01   0.13748500       0.37450500            1       1
      972   0.12772200E-02   0.82261100E-03   0.15502700E-04   0.84343100      -0.37169700E-01   0.31309600       0.43498700            1       1
      973   0.12452800E-02   0.99588900E-03   0.31493300E-03   0.99072700       0.41783600E-01   0.10586800       0.74198800E-01        1       1
      974   0.13102700E-02   0.78648500E-03   0.26042200E-03   0.97571800       0.20740300       0.68540800E-01   0.16144200E-01        1       1
      975   0.15072200E-02   0.83942500E-03   0.35970400E-04   0.91629500       0.29500400       0.13337400       0.23576900            1       1
      976   0.15313200E-02   0.82036800E-03   0.28241000E-03   0.91591300      -0.97561300E-01   0.23110100       0.31333200            1       1
      977   0.11792200E-02   0.82918700E-03   0.17697200E-03   0.97285900       0.95572700E-01   0.19980700       0.66996700E-01        1       1
      978   0.13308400E-02   0.10843500E-02   0.70029200E-04   0.98939500       0.36751500E-01   0.12762700      -0.58802000E-01        1       1
      979   0.13881500E-02   0.82756200E-03   0.69846100E-04   0.92260500      -0.11798300       0.26347900E-01   0.36631500            1       1
      980   0.13359400E-02   0.11348800E-02   0.31113600E-03   0.94174000       0.13983000E-01   0.81211400E-01   0.32609000            1       1
      981   0.13624400E-02   0.10015600E-02   0.30632700E-03   0.95918300       0.11192600      -0.81390100E-01   0.24661100            1       1
      982   0.12097400E-02   0.93979000E-03   0.12139500E-03   0.92767900      -0.85147500E-01   0.31821300       0.17579200            1       1
      983   0.12484600E-02   0.10381300E-02   0.17841700E-03   0.89456200       0.36829600       0.25215300      -0.23134000E-01        1       1
      984   0.14719400E-02   0.89409700E-03   0.15301400E-03   0.93132000       0.25238300      -0.15913300      -0.20886100            1       1
      985   0.14637200E-02   0.10162500E-02   0.36207900E-03   0.95221900      -0.58858500E-01  -0.15788200       0.25473000            1       1
      986   0.13451500E-02   0.94628900E-03   0.97419900E-04   0.99769300       0.47593100E-01   0.44438500E-01   0.19202400E-01        1       1
      987   0.12361100E-02   0.87905000E-03   0.28401500E-03   0.94894500      -0.16157700      -0.12241700       0.24168300            1       1
      988   0.14892600E-02   0.10708400E-02   0.15422600E-03   0.93468900       0.21921600       0.26197500      -0.98331700E-01        1       1
      989   0.13535800E-02   0.11411300E-02   0.18287800E-03   0.97694200       0.12338700      -0.17197100       0.28042900E-01        1       1
      990   0.15158900E-02   0.10707300E-02   0.16219700E-03   0.93807500       0.22887000       0.14751900      -0.21417600            1       1
      991   0.13783100E-02   0.89718600E-03   0.24238900E-03   0.97664700      -0.18320700      -0.21401400E-01   0.11017200            1       1
      992   0.14485700E-02   0.90420300E-03   0.14192000E-03   0.95936000       0.22169900      -0.58499700E-01  -0.16448500            1       1
      993   0.12646700E-02   0.10497200E-02   0.19561900E-03   0.95130100       0.29947100       0.61062000E-01   0.40185700E-01        1       1
      994   0.11922300E-02   0.10975500E-02   0.28469800E-03   0.96497700       0.18636400       0.16442300      -0.83979600E-01        1       1
      995   0.14916600E-02   0.11219400E-02   0.36617900E-04   0.94128600       0.47877200E-01  -0.35943700E-01   0.33226100            1       1
      996   0.14358400E-02   0.78304600E-03   0.21626200E-03   0.95615800       0.11494500      -0.25427900       0.88839500E-01        1       1
      997   0.14019800E-02   0.81895500E-03   0.33192900E-03   0.99002800       0.56791700E-01   0.38603600E-01   0.12300400            1       1
      998   0.11722100E-02   0.77518800E-03   0.31271100E-03   0.98104300       0.15426400       0.11220000      -0.34179300E-01        1       1
      999   0.12920300E-02   0.85184900E-03   0.14290900E-03   0.98424700       0.10280400       0.13604700      -0.46683600E-01        1       1
     1000   0.11684000E-02   0.81261200E-03   0.19424000E-03   0.99918500      -0.39151500E-02  -0.37082300E-01  -0.15439300E-01        1       1
     1001   0.11530100E-02   0.96671900E-03   0.23687200E-03   0.97342400       0.22319300      -0.24081900E-01   0.45279700E-01        1       1
     1002   0.14000400E-02   0.11289100E-02   0.52173200E-03   0.84169900       0.32997400      -0.33483600       0.26560100            1       1
     1003   0.13414800E-02   0.92677400E-03   0.75243000E-03   0.94731100       0.22062300      -0.15266200      -0.17499200            1       1
     1004   0.13288300E-02   0.91449400E-03   0.63253800E-03   0.98556900       0.44398600E-01   0.15940800       0.35666900E-01        1       1
     1005   0.11609900E-02   0.11134900E-02   0.48524300E-03   0.92689000      -0.34827300       0.78427600E-02  -0.13971500            1       1
     1006   0.15075700E-02   0.93784300E-03   0.47343300E-03   0.83566700      -0.16556800       0.18594300       0.48956300            1       1
     1007   0.13785700E-02   0.11057700E-02   0.73317900E-03   0.95591900       0.17919800       0.14046300      -0.18540800            1       1
     1008   0.12681500E-02   0.10824500E-02   0.53778700E-03   0.89711900       0.10948500       0.42018500       0.81451800E-01        1       1
     1009   0.14929400E-02   0.10254800E-02   0.72626700E-03   0.92324200       0.44585800E-01  -0.20856900       0.31958600            1       1
     1010   0.12883300E-02   0.85875000E-03   0.47315900E-03   0.92581900       0.37084900      -0.38864800E-01   0.61807800E-01        1       1
     1011   0.14298500E-02   0.83390500E-03   0.51652200E-03   0.96830000       0.14374900      -0.94824500E-01   0.18094200            1       1
     1012   0.11722000E-02   0.85345100E-03   0.44509400E-03   0.92734400       0.10923300      -0.38082200E-01   0.35588100            1       1
     1013   0.12242800E-02   0.86515200E-03   0.59762100E-03   0.99012200      -0.25153500E-01  -0.12758800       0.52413900E-01        1       1
     1014   0.11757100E-02   0.11172700E-02   0.61373600E-03   0.84354100      -0.25825000E-01  -0.28934400       0.45172000            1       1
     1015   0.14725900E-02   0.78882500E-03   0.65579100E-03   0.89667200      -0.39619700      -0.18977500       0.54699800E-01        1       1
     1016   0.13494300E-02   0.10427500E-02   0.41869100E-03   0.95822700       0.52580300E-01   0.27794300      -0.42248100E-01        1       1
     1017   0.14571600E-02   0.90707400E-03   0.70863000E-03   0.96616400      -0.33440400E-01   0.21353300      -0.14075800            1       1
     1018   0.14439600E-02   0.96497000E-03   0.57300100E-03   0.94597400       0.26242700E-02   0.24214900       0.21561600            1       1
     1019   0.12173900E-02   0.89654300E-03   0.71713300E-03   0.79236500       0.55391200      -0.21738700      -0.13446900            1       1
     1020   0.13144300E-02   0.84944800E-03   0.47111800E-03   0.89748000       0.43233300       0.56599500E-01   0.66438200E-01        1       1
     1021   0.13477900E-02   0.10389800E-02   0.62837300E-03   0.97471700      -0.21878500       0.33486600E-01   0.30643300E-01        1       1
     1022   0.13238200E-02   0.10376000E-02   0.42760900E-03   0.97449800       0.58766800E-01   0.19373000      -0.96794800E-01        1       1
     1023   0.13519300E-02   0.79783000E-03   0.63897500E-03   0.90252800       0.35974400       0.15554600       0.17842000            1       1
     1024   0.12093100E-02   0.96539800E-03   0.53564500E-03   0.96058800      -0.40828100E-01  -0.22565600       0.15711200            1       1
     1025   0.14655700E-02   0.10790700E-02   0.61932500E-03   0.97730900      -0.36177200E-01   0.19961700      -0.60918600E-01        1       1
     1026   0.14467300E-02   0.93854300E-03   0.58123100E-03   0.97934000       0.47797300E-01   0.15056900       0.12624300            1       1
     1027   0.12041300E-02   0.99606600E-03   0.65435400E-03   0.95573200      -0.27634700       0.18604300E-01   0.99314600E-01        1       1
     1028   0.13302200E-02   0.97595200E-03   0.52922900E-03   0.91285000      -0.19095900E-01  -0.32512400       0.24624200            1       1
     1029   0.13755700E-02   0.11350100E-02   0.51041300E-03   0.86196900       0.36456700      -0.23938400       0.25845000            1       1
     1030   0.15014000E-02   0.84266700E-03   0.40079500E-03   0.88783900       0.41730300      -0.10147000       0.16523900            1       1
     1031   0.13936700E-02   0.92362000E-03   0.41444800E-03   0.96638600      -0.48862500E-01   0.80838000E-01  -0.23911400            1       1
     1032   0.14007500E-02   0.11182600E-02   0.73889300E-03   0.93438400       0.23202600       0.13094900      -0.23652100            1       1
     1033   0.11566100E-02   0.83152700E-03   0.45234600E-03   0.96797400       0.15475900      -0.44476300E-01   0.19260900            1       1
     1034   0.11873700E-02   0.99412800E-03   0.41522000E-03   0.99035800       0.47850800E-01   0.12543400       0.34181300E-01        1       1
     1035   0.12607600E-02   0.10818200E-02   0.72012000E-03   0.95445100       0.54513900E-01   0.13646700       0.25967000            1       1
     1036   0.15345700E-02   0.10541800E-02   0.51079700E-03   0.99096900       0.26562400E-01  -0.10213800       0.82726500E-01        1       1
     1037   0.12486600E-02   0.11222300E-02   0.39130600E-03   0.98930400       0.24161600E-01   0.44698000E-01   0.13673600            1       1
     1038   0.13869300E-02   0.13313600E-02   0.44734100E-04   0.94918600      -0.73398900E-01  -0.17438400      -0.25149300            1       1
     1039   0.14922900E-02   0.14541600E-02   0.20989500E-03   0.92787600       0.24517000       0.26492800       0.93541900E-01        1       1
     1040   0.13746700E-02   0.13343900E-02   0.26817800E-03   0.96452500      -0.13271700       0.50276400E-01   0.22260000            1       1
     1041   0.14829700E-02   0.12204800E-02   0.24099100E-03   0.96593900      -0.36538700E-01  -0.34333000E-01   0.25386600            1       1
     1042   0.12635500E-02   0.13422400E-02   0.49904900E-04   0.87442300       0.33398800E-01   0.26790800       0.40310500            1       1
     1043   0.12681000E-02   0.12680600E-02   0.31007000E-03   0.97586700       0.18579200      -0.44118600E-01  -0.10591500            1       1
     1044   0.14465000E-02   0.14348700E-02   0.51279600E-04   0.92843100       0.12127200      -0.29038100       0.19745400            1       1
     1045   0.12095800E-02   0.14985100E-02   0.25837200E-03   0.97193100      -0.21116500      -0.71890800E-01  -0.74771700E-01        1       1
     1046   0.13086400E-02   0.14783400E-02   0.56114100E-04   0.99325900      -0.82636000E-01  -0.20176000E-01   0.78747600E-01        1       1
     1047   0.14934200E-02   0.12468100E-02   0.20277800E-04   0.97316100      -0.18055300E-01   0.14558300       0.17730700            1       1
     1048   0.14739300E-02   0.13063400E-02   0.35275600E-03   0.97285500       0.20741300       0.65565100E-01   0.78959100E-01        1       1
     1049   0.14664100E-02   0.12906100E-02   0.13558000E-03   0.95896400       0.48915700E-01  -0.55987200E-01   0.27360600            1       1
     1050   0.13951900E-02   0.11930000E-02   0.71304900E-04   0.92752700      -0.35916100       0.81735600E-01   0.63379700E-01        1       1
     1051   0.14535300E-02   0.14264700E-02   0.32488100E-03   0.95136600      -0.26628700      -0.12512400       0.91313900E-01        1       1
     1052   0.12735800E-02   0.12151400E-02   0.79406000E-04   0.93296800      -0.28847100       0.17730700       0.12213500            1       1
     1053   0.12249400E-02   0.13794300E-02   0.26785200E-03   0.84798400       0.32908600      -0.18621100E-01   0.41506500            1       1
     1054   0.13314600E-02   0.14582700E-02   0.26839900E-03   0.96486500      -0.13875900      -0.22161700      -0.25840500E-01        1       1
     1055   0.12685600E-02   0.12425000E-02   0.30390700E-03   0.95463500       0.25478000      -0.55909300E-01  -0.14364400            1       1
     1056   0.12202500E-02   0.14294500E-02   0.12420100E-03   0.98249300      -0.57990100E-01   0.11186600       0.13722200            1       1
     1057   0.13567600E-02   0.12591400E-02   0.17440600E-03   0.91844400       0.11413100      -0.23171400       0.29957400            1       1
     1058   0.12189700E-02   0.11670400E-02   0.18269600E-03   0.98423500       0.92022600E-01  -0.40407600E-01  -0.14553700            1       1
     1059   0.13868300E-02   0.14889100E-02   0.15511300E-03   0.79681600       0.27458200      -0.38606000       0.37502900            1       1
     1060   0.12352500E-02   0.12898400E-02   0.18318200E-03   0.97753200      -0.95020100E-01   0.41918000E-01   0.18342400            1       1
     1061   0.13266100E-02   0.13805300E-02   0.16168200E-03   0.94223200       0.33921100E-01  -0.28631700       0.17050300            1       1
     1062   0.14516900E-02   0.11799000E-02   0.36679400E-03   0.76327900      -0.52862200      -0.95081700E-01   0.35905900            1       1
     1063   0.14714600E-02   0.14373100E-02   0.34125300E-03   0.95788400      -0.27652900      -0.71879200E-01  -0.28686000E-01        1       1
     1064   0.14583400E-02   0.12276300E-02   0.25186800E-03   0.99589900       0.77047700E-03  -0.13540200E-01   0.89446600E-01        1       1
     1065   0.11588100E-02   0.12034600E-02   0.37015700E-03   0.91622100       0.29196100      -0.15782600       0.22447400            1       1
     1066   0.11659300E-02   0.12770800E-02   0.72366200E-04   0.98000700       0.91312100E-01   0.13442000E-01  -0.17626000            1       1
     1067   0.12521400E-02   0.14790200E-02   0.37436300E-03   0.93779500       0.11090000E-01  -0.13228700       0.32080800            1       1
     1068   0.12485100E-02   0.15040100E-02   0.38139800E-03   0.94693600       0.83389700E-01  -0.11710300       0.28748200            1       1
     1069   0.13446600E-02   0.13944600E-02   0.37520600E-03   0.90926800      -0.18328400      -0.10260600       0.35932000            1       1
     1070   0.14302300E-02   0.13877100E-02   0.51226400E-03   0.95143400       0.30646200       0.22037400E-01   0.19229700E-01        1       1
     1071   0.13255400E-02   0.13246900E-02   0.47873700E-03   0.97724200       0.28409300E-01   0.20878500       0.24483100E-01        1       1
     1072   0.14114200E-02   0.12279600E-02   0.64724700E-03   0.96747800       0.10429700      -0.13683300      -0.18543500            1       1
     1073   0.13071100E-02   0.11598300E-02   0.64736500E-03   0.96418700       0.30688100E-01  -0.11440500       0.23730200            1       1
     1074   0.12414500E-02   0.14089200E-02   0.72974400E-03   0.91083600       0.31218000      -0.19080200      -0.19109100            1       1
     1075   0.12620400E-02   0.14250000E-02   0.48847900E-03   0.95017800      -0.27925400       0.26372900E-01   0.13595200            1       1
     1076   0.12142100E-02   0.12719000E-02   0.66623300E-03   0.92133500       0.18202700       0.31427700      -0.13869800            1       1
     1077   0.13630800E-02   0.14306500E-02   0.73230600E-03   0.97777400       0.90804200E-01   0.49620500E-01   0.18234900            1       1
     1078   0.11853900E-02   0.12288500E-02   0.53332800E-03   0.85841700       0.11749600       0.45305200      -0.20990100            1       1
     1079   0.15031800E-02   0.12968400E-02   0.56297600E-03   0.86650600       0.85516400E-01  -0.11712500      -0.47763600            1       1
     1080   0.13768200E-02   0.15106300E-02   0.44879600E-03   0.94739800      -0.15149900      -0.28025500       0.30698400E-01        1       1
     1081   0.15027700E-02   0.13101600E-02   0.69225700E-03   0.88964600       0.99467700E-01  -0.39410900      -0.20811900            1       1
     1082   0.13239300E-02   0.13440400E-02   0.63545000E-03   0.93686700       0.17408100       0.10571600       0.28425300            1       1
     1083   0.12007000E-02   0.11925900E-02   0.76426400E-03   0.94018400       0.27133400       0.19320500      -0.71436600E-01        1       1
     1084   0.15061900E-02   0.11752600E-02   0.69806500E-03   0.93153700       0.12658300       0.60083900E-01   0.33556700            1       1
     1085   0.13027700E-02   0.12264400E-02   0.54468700E-03   0.87770400      -0.22564400      -0.29535500       0.30246800            1       1
     1086   0.13521100E-02   0.13452000E-02   0.63007300E-03   0.92633300       0.20579400       0.21219300       0.23351800            1       1
     1087   0.11592200E-02   0.14415500E-02   0.64001800E-03   0.87119900       0.26011900      -0.37721800       0.17622700            1       1
     1088   0.12130400E-02   0.13563400E-02   0.56988500E-03   0.96207600      -0.49739800E-01  -0.11258400E-01   0.26797200            1       1
     1089   0.14311700E-02   0.12691700E-02   0.46087900E-03   0.82480700      -0.24480300      -0.44570700       0.24720300            1       1
     1090   0.15143700E-02   0.14099800E-02   0.61654500E-03   0.99159200       0.96558200E-01  -0.60296600E-01  -0.61532000E-01        1       1
     1091   0.14950500E-02   0.14836400E-02   0.47942400E-03   0.93360800      -0.22448800       0.27907400       0.99641400E-02        1       1
     1092   0.13417900E-02   0.13237300E-02   0.64291300E-03   0.97472900       0.12351400       0.68565800E-01   0.17305300            1       1
     1093   0.14099100E-02   0.14686900E-02   0.62403400E-03   0.91904300      -0.29378900E-01  -0.24550300       0.30696000            1       1
     1094   0.12305200E-02   0.12542000E-02   0.65249800E-03   0.95614600       0.14509400       0.23900900      -0.87217300E-01        1       1
     1095   0.13624600E-02   0.14874700E-02   0.45433100E-03   0.91786100      -0.84937700E-01  -0.38720300      -0.19766400E-01        1       1
     1096   0.12780200E-02   0.14557500E-02   0.61620600E-03   0.94478800       0.11019000       0.26042800      -0.16556100            1       1
     1097   0.14801100E-02   0.14954600E-02   0.72572200E-03   0.92217800       0.22801600      -0.12445400       0.28654500            1       1
     1098   0.13242900E-02   0.12139000E-02   0.41970600E-03   0.83360100      -0.18333000       0.29661500       0.42839100            1       1
     1099   0.15061800E-02   0.11670800E-02   0.47923500E-03   0.82645600      -0.52917900E-01  -0.29164900      -0.47865600            1       1
     1100   0.12164400E-02   0.13591400E-02   0.39264800E-03   0.97058700      -0.14802700       0.17068500      -0.83162600E-01        1       1
