      888   0.97683700E-03   0.15323000E-02   0.21544300E-03   0.95412600      -0.27736900      -0.96651900E-01  -0.58033100E-01        1       1
      889   0.11513700E-02   0.12106200E-02   0.15021300E-04   0.96872400      -0.19089100      -0.15847200       0.45888000E-02        1       1
      890   0.10718100E-02   0.12832800E-02   0.48131700E-03   0.94713300       0.20537400      -0.23793300      -0.64411900E-01        1       1
      891   0.92047300E-03   0.12813500E-02   0.70053600E-03   0.96099200       0.19259800       0.10028000       0.17130200            1       1
      892   0.10248200E-02   0.14736700E-02   0.62981300E-03   0.97779400       0.11570800      -0.28564000E-01  -0.17237700            1       1
      893   0.87807400E-03   0.13338500E-02   0.54306100E-03   0.97593300       0.23988000E-01  -0.91449200E-01   0.19650800            1       1
      894   0.11107300E-02   0.13519500E-02   0.66118700E-03   0.97636000       0.16551800E-01   0.60642700E-01   0.20680600            1       1
      895   0.88618300E-03   0.14803400E-02   0.76771600E-03   0.97296900       0.13370400       0.16213300      -0.95741700E-01        1       1
      896   0.10930300E-02   0.14642100E-02   0.72391300E-03   0.91361000      -0.43584200E-01   0.24405300       0.32226600            1       1
      897   0.93100200E-03   0.15321700E-02   0.47596500E-03   0.94392000       0.27138000      -0.14907200       0.11464900            1       1
      898   0.11488600E-02   0.15301600E-02   0.53310800E-03   0.97804000       0.18916900      -0.71118000E-01  -0.50945000E-01        1       1
      899   0.10332500E-02   0.12674400E-02   0.72768600E-03   0.97565500      -0.88150800E-01   0.20072100       0.62018400E-02        1       1
      900   0.79537800E-03   0.12498300E-02   0.50986200E-03   0.98228900      -0.26813300E-01   0.18368300       0.25505500E-01        1       1
      901   0.87738500E-03   0.12247400E-02   0.59016100E-03   0.91598700       0.39331000       0.78794700E-01  -0.81825000E-02        1       1
      902   0.78789600E-03   0.14085200E-02   0.58868500E-03   0.93646000      -0.29209100E-01   0.24087500       0.25331400            1       1
      903   0.10605500E-02   0.12191900E-02   0.62121700E-03   0.98344700       0.14440400      -0.35403600E-02   0.10939400            1       1
      904   0.89893200E-03   0.12314900E-02   0.43328600E-03   0.82284800       0.22546100      -0.26863500       0.44712800            1       1
      905   0.97634200E-03   0.12161800E-02   0.52478500E-03   0.96688900       0.24361300       0.72479000E-01   0.22918900E-01        1       1
      906   0.96276400E-03   0.13354900E-02   0.45084300E-03   0.98522200      -0.92665300E-01  -0.11918800      -0.80902100E-01        1       1
      907   0.90160600E-03   0.14987300E-02   0.64685900E-03   0.96796900       0.24275000      -0.40025500E-01  -0.50061200E-01        1       1
      908   0.99024200E-03   0.13293900E-02   0.57707600E-03   0.95062100       0.27978100       0.53257700E-01   0.12331300            1       1
      909   0.87956000E-03   0.12114900E-02   0.43349100E-03   0.87444500       0.15727100      -0.28535500       0.35942300            1       1
      910   0.11123200E-02   0.11729700E-02   0.51963900E-03   0.94794300       0.15522900       0.79110600E-01   0.26655200            1       1
      911   0.94468300E-03   0.11694200E-02   0.68031900E-03   0.92464300       0.28037900      -0.21305700      -0.14501400            1       1
      912   0.80098600E-03   0.13587900E-02   0.45715500E-03   0.96283400       0.24475800       0.39056400E-02   0.11414200            1       1
      913   0.98862000E-03   0.14465400E-02   0.42025500E-03   0.95149300      -0.20229700E-02  -0.36934400E-01   0.30543900            1       1
      914   0.10681900E-02   0.14345800E-02   0.52631100E-03   0.98876000       0.13797700      -0.25353200E-01   0.51701800E-01        1       1
      915   0.82155500E-03   0.15119200E-02   0.51354700E-03   0.86442800       0.37819200       0.32771000      -0.48382800E-01        1       1
      916   0.94308800E-03   0.14381600E-02   0.54629800E-03   0.97751200      -0.18303500      -0.66312100E-01   0.81064700E-01        1       1
      917   0.10147100E-02   0.13269300E-02   0.58694500E-03   0.95528600       0.24496500       0.15747900       0.51189500E-01        1       1
      918   0.97019800E-03   0.13886000E-02   0.73850600E-03   0.88325500      -0.67352500E-01   0.39658800       0.24092000            1       1
      919   0.10944500E-02   0.12862700E-02   0.49678900E-03   0.97097800       0.17721200      -0.16011200      -0.12730500E-01        1       1
      920   0.79830000E-03   0.13054200E-02   0.65693200E-03   0.97359900       0.10447300      -0.82849700E-01   0.18527200            1       1
      921   0.11258700E-02   0.13294600E-02   0.65517200E-03   0.95526700      -0.29877500E-01  -0.37047100E-01   0.29188900            1       1
      922   0.77044800E-03   0.15263100E-02   0.75508600E-03   0.95180600       0.19690000      -0.22942000       0.51592600E-01        1       1
      923   0.88325600E-03   0.13838500E-02   0.65714600E-03   0.97871100       0.59501800E-01   0.18582300       0.63675000E-01        1       1
      924   0.87722800E-03   0.15112500E-02   0.64140900E-03   0.97072800       0.17772200      -0.13452300      -0.89469100E-01        1       1
      925   0.78001400E-03   0.13743300E-02   0.45665500E-03   0.89193700       0.44809900      -0.39355100E-01  -0.45902600E-01        1       1
      926   0.10645200E-02   0.14113300E-02   0.51214900E-03   0.98991900      -0.63041900E-01  -0.84652100E-01  -0.94442700E-01        1       1
      927   0.11057200E-02   0.14441700E-02   0.40095500E-03   0.96452600      -0.28263600E-01   0.22675300       0.13219200            1       1
      928   0.87053600E-03   0.14490300E-02   0.39773300E-03   0.94396400      -0.76876200E-01   0.23110000       0.22274500            1       1
      929   0.10222300E-02   0.11628400E-02   0.40990500E-03   0.97018500       0.59684800E-02   0.22874500       0.79879000E-01        1       1
      930   0.14563600E-02   0.19704100E-04   0.17604700E-03   0.94055100       0.96654500E-01   0.13256000       0.29740400            1       1
      931   0.13286600E-02   0.14459400E-03   0.82279700E-04   0.99249300      -0.74832700E-02   0.11860000       0.28891800E-01        1       1
      932   0.15230900E-02   0.18440700E-03   0.16572400E-03   0.98659100       0.28493500E-01  -0.13943200       0.79909300E-01        1       1
      933   0.12932600E-02   0.10503300E-03   0.25272500E-03   0.91399800      -0.11491000      -0.35878200      -0.15059600            1       1
      934   0.14577200E-02   0.85131200E-04   0.77481800E-04   0.98669400      -0.14370900      -0.49904100E-01   0.57374200E-01        1       1
      935   0.12885500E-02   0.27042500E-03   0.79606800E-04   0.97186500      -0.25092800E-01   0.22460200      -0.66356000E-01        1       1
      936   0.14269700E-02   0.16118700E-03   0.32754600E-03   0.94098400       0.22505300       0.17937600       0.17811100            1       1
      937   0.13088000E-02   0.22318200E-03   0.20974500E-03   0.96222100       0.92716700E-02   0.21256700       0.16988500            1       1
      938   0.12006300E-02   0.67753200E-04   0.18854600E-03   0.87993500       0.22945200       0.41575500      -0.14599600E-01        1       1
      939   0.15130800E-02   0.19124100E-03   0.37736200E-04   0.96427100       0.24337400E-02   0.20551500       0.16715200            1       1
      940   0.14456100E-02   0.25817600E-03   0.12246200E-03   0.98835900      -0.14128800       0.96095200E-02   0.55611600E-01        1       1
      941   0.13601100E-02   0.28917900E-03   0.33974700E-03   0.94571200       0.41089000E-01   0.21837900       0.23717300            1       1
      942   0.12470100E-02   0.21659300E-03   0.33162600E-03   0.97380500       0.12795400E-01   0.12100200       0.19209000            1       1
      943   0.15185900E-02   0.35997500E-03   0.60117100E-04   0.82692600       0.25051100       0.48671700       0.12862600            1       1
      944   0.13912600E-02   0.46426700E-04   0.27769400E-03   0.72751100       0.60104600       0.28297000E-01   0.32965200            1       1
      945   0.13457200E-02   0.34053600E-03   0.18025400E-03   0.95321200       0.62224200E-01  -0.10160500       0.27783500            1       1
      946   0.12030700E-02   0.15805000E-03   0.10470600E-03   0.99144600       0.39223100E-01  -0.11447100       0.48923300E-01        1       1
      947   0.12638700E-02   0.31947100E-03   0.27106900E-03   0.90792300       0.13614400       0.26929500       0.29089700            1       1
      948   0.13146100E-02   0.26616700E-03   0.82000900E-04   0.93718700      -0.60239000E-01   0.30427200      -0.15959400            1       1
      949   0.12428800E-02   0.10239700E-03   0.37210600E-03   0.95876500      -0.26564100       0.10072100      -0.77685300E-02        1       1
      950   0.13966900E-02   0.33583900E-03   0.14918500E-04   0.83558100       0.42627800       0.27931900       0.20511600            1       1
      951   0.15194700E-02   0.22381700E-03   0.36562500E-03   0.85447200      -0.31763300E-02   0.49664500       0.15235200            1       1
      952   0.13319700E-02   0.49609200E-04   0.14908000E-03   0.91490000       0.17012100       0.20997900      -0.29987600            1       1
      953   0.14939100E-02   0.10671300E-03   0.24803100E-03   0.99736700       0.30956500E-01  -0.47799000E-01   0.44895100E-01        1       1
      954   0.11908800E-02   0.18148700E-03   0.23218200E-03   0.97618800      -0.88111400E-01   0.18710200       0.65475200E-01        1       1
      955   0.11820100E-02   0.28064100E-03   0.15409700E-03   0.96235700       0.41840900E-01   0.25928200       0.69933500E-01        1       1
      956   0.14060500E-02   0.15524700E-03   0.16567100E-03   0.98838800       0.46566000E-01  -0.14025900       0.35328700E-01        1       1
      957   0.14503400E-02   0.29933300E-03   0.24810600E-03   0.95959700      -0.18687300      -0.16354300       0.13230800            1       1
      958   0.14417000E-02   0.27704500E-03   0.10465400E-03   0.97806000      -0.86207200E-01  -0.18925300      -0.12296300E-01        1       1
      959   0.14503700E-02   0.27913900E-03   0.26731100E-03   0.98605000      -0.58036400E-01  -0.12967600       0.86727700E-01        1       1
      960   0.12038700E-02   0.29474300E-03   0.16291200E-03   0.93739000       0.14361900       0.97164900E-01   0.30204600            1       1
      961   0.11611200E-02   0.28873500E-03   0.24050600E-04   0.94703000       0.31436100      -0.56415700E-01  -0.33604900E-01        1       1
      962   0.13685400E-02   0.35469800E-03   0.17909800E-03   0.98033300       0.17250900      -0.93708200E-01   0.20163800E-01        1       1
      963   0.13510900E-02   0.26012300E-04   0.38793500E-03   0.94014900      -0.31574400      -0.42593900E-01  -0.12087400            1       1
      964   0.14718300E-02   0.10711700E-03   0.73316600E-03   0.89350500      -0.35347600E-01   0.37932200       0.23772600            1       1
      965   0.14199700E-02   0.25227400E-03   0.58659200E-03   0.84501400      -0.20135700       0.83377900E-01   0.48831800            1       1
      966   0.12759400E-02   0.12562600E-03   0.67960900E-03   0.75801500      -0.13720600      -0.30335900       0.56085800            1       1
      967   0.13042600E-02   0.10196900E-03   0.47784700E-03   0.90703000      -0.11687300      -0.36823300       0.16745900            1       1
      968   0.14617500E-02   0.86105600E-04   0.42408300E-03   0.83803200       0.49027000      -0.23732000      -0.31885500E-01        1       1
      969   0.13886500E-02   0.55897600E-04   0.53952400E-03   0.90330200       0.24104200      -0.83639100E-01   0.34488900            1       1
      970   0.14928900E-02   0.32338400E-03   0.71933600E-03   0.97276600       0.14873300      -0.16505600       0.66046300E-01        1       1
      971   0.12624200E-02   0.30958700E-03   0.73834200E-03   0.88133600      -0.30842000       0.26545000       0.24012400            1       1
      972   0.15232400E-02   0.24918500E-03   0.52872400E-03   0.70060900      -0.68334400      -0.61288500E-01   0.19604000            1       1
      973   0.12761100E-02   0.29063100E-03   0.59606400E-03   0.97467000      -0.21405100      -0.46982000E-02   0.64639300E-01        1       1
      974   0.11967700E-02   0.24446300E-03   0.51994900E-03   0.99837700      -0.27438600E-01   0.40677100E-01   0.28922400E-01        1       1
      975   0.13289900E-02   0.19784300E-03   0.53551100E-03   0.93429200       0.22561000      -0.27566500       0.14366800E-01        1       1
      976   0.15132400E-02   0.34068400E-03   0.42015700E-03   0.98631300       0.46418800E-01  -0.13812700E-01   0.15761400            1       1
      977   0.15034500E-02   0.13968800E-03   0.56906200E-03   0.94915200       0.27000300E-01   0.28783700       0.12462200            1       1
      978   0.12898900E-02   0.28656000E-03   0.43275700E-03   0.97831900      -0.49542400E-01   0.11166100       0.16723800            1       1
      979   0.13980300E-02   0.14489300E-03   0.63090300E-03   0.98444200      -0.13073900      -0.11731900      -0.41882100E-02        1       1
      980   0.13820400E-02   0.21061600E-03   0.75373000E-03   0.89937400       0.24799900      -0.34173100       0.11333000            1       1
      981   0.14814000E-02   0.11510500E-03   0.70967000E-03   0.88266800      -0.15486900E-01   0.24902300       0.39830200            1       1
      982   0.11851200E-02   0.23488700E-03   0.68927200E-03   0.90300800      -0.22899800      -0.26442000       0.24943600            1       1
      983   0.12891600E-02   0.31065400E-03   0.73111400E-03   0.88317000      -0.27063700       0.34584200       0.16480300            1       1
      984   0.12800800E-02   0.15099600E-03   0.66934500E-03   0.66898300      -0.22500300      -0.26478100       0.65705900            1       1
      985   0.14941200E-02   0.34805400E-03   0.59426800E-03   0.90966600      -0.13775100      -0.12976900       0.36971900            1       1
      986   0.13360100E-02   0.18330500E-03   0.40087600E-03   0.99248800       0.10568500E-01  -0.94005300E-01   0.77578100E-01        1       1
      987   0.11991200E-02   0.11102000E-03   0.56343000E-03   0.93497400       0.22744500       0.21294300       0.16955300            1       1
      988   0.12189400E-02   0.12989400E-03   0.55993900E-03   0.90905000       0.19888800       0.27816500       0.23811000            1       1
      989   0.14889100E-02   0.32826100E-03   0.41531100E-03   0.97990200      -0.16579500E-01   0.80202200E-01   0.18189000            1       1
      990   0.13606000E-02   0.57483600E-04   0.72584000E-03   0.94634200       0.31331400       0.50775900E-01   0.60769500E-01        1       1
      991   0.12762300E-02   0.27923500E-03   0.61940600E-03   0.96772600      -0.14829700      -0.18191600       0.91761800E-01        1       1
      992   0.14345400E-02   0.20560400E-03   0.46371100E-03   0.94367400       0.24624400      -0.19640100      -0.10133800            1       1
      993   0.14152900E-02   0.60368900E-04   0.53879900E-03   0.98088000       0.98762500E-01   0.42331100E-01   0.16226100            1       1
      994   0.11864300E-02   0.34211900E-03   0.42275500E-03   0.95843700       0.11002200       0.28535600E-01   0.26168700            1       1
      995   0.13793400E-02   0.37155200E-03   0.45177200E-03   0.96250800      -0.74636800E-01   0.20729500E-01   0.25995900            1       1
      996   0.12535600E-02   0.18731200E-03   0.77803200E-03   0.76858600       0.35677600       0.52510200       0.79083300E-01        1       1
      997   0.11526700E-02   0.19609100E-03   0.41203200E-03   0.97308700      -0.52794100E-01  -0.14038300       0.17495000            1       1
      998   0.12797800E-02   0.38297600E-03   0.51791400E-03   0.99417200       0.63108400E-01  -0.81813100E-01  -0.30772500E-01        1       1
      999   0.11549300E-02   0.36101300E-03   0.68442600E-03   0.93437800      -0.53291700E-01  -0.15693100       0.31538800            1       1
     1000   0.11594300E-02   0.34905900E-03   0.56150800E-03   0.97615400       0.13160600      -0.27071300E-01   0.17050300            1       1
     1001   0.13831800E-02   0.37833600E-03   0.63679300E-03   0.78828100       0.16823700       0.46013500       0.37227100            1       1
     1002   0.12979800E-02   0.62223700E-03   0.56164900E-04   0.98161600      -0.18799900       0.24193800E-01   0.22392200E-01        1       1
     1003   0.14022900E-02   0.56902200E-03   0.93220600E-04   0.99848700      -0.17117700E-01   0.52069600E-01   0.43336000E-02        1       1
     1004   0.13942500E-02   0.68278900E-03   0.29417700E-03   0.81090200      -0.28440600       0.58145400E-01   0.50810400            1       1
     1005   0.12581800E-02   0.42592900E-03   0.20471400E-03   0.98610400       0.73049100E-01  -0.78267900E-01  -0.12703200            1       1
     1006   0.14927200E-02   0.46674700E-03   0.20732300E-03   0.93598800      -0.15910000       0.22421600       0.21986700            1       1
     1007   0.12592000E-02   0.51289600E-03   0.88828600E-04   0.97820800      -0.56713400E-01  -0.16099700      -0.11821000            1       1
     1008   0.14915500E-02   0.63863600E-03   0.32971200E-04   0.99957400       0.24313800E-02  -0.20423800E-01  -0.20714900E-01        1       1
     1009   0.12795800E-02   0.51395500E-03   0.31167200E-03   0.98411700       0.96600300E-01  -0.80788100E-01  -0.12512400            1       1
     1010   0.14642900E-02   0.47095100E-03   0.61478300E-04   0.96524700      -0.66054800E-01  -0.62124400E-01   0.24510400            1       1
     1011   0.12542700E-02   0.68292400E-03   0.19130300E-03   0.99198000      -0.38009800E-01   0.58005200E-01   0.10567200            1       1
     1012   0.11568800E-02   0.62236100E-03   0.14890500E-03   0.95834700       0.20830900       0.19539200       0.33899900E-03        1       1
     1013   0.12941700E-02   0.74829100E-03   0.32433700E-03   0.84447300       0.15611600       0.28805700       0.42369400            1       1
     1014   0.13906000E-02   0.70313000E-03   0.59620100E-04   0.99215600       0.96838400E-02   0.11935500       0.35874000E-01        1       1
     1015   0.13697400E-02   0.75421100E-03   0.17621900E-03   0.97999900       0.11865700       0.15974000       0.21851200E-02        1       1
     1016   0.15048900E-02   0.72027000E-03   0.29841200E-03   0.97644800       0.83563300E-01  -0.19432300      -0.42496200E-01        1       1
     1017   0.12436100E-02   0.61368000E-03   0.37746400E-03   0.98925500      -0.60057500E-01   0.89307100E-01   0.98954600E-01        1       1
     1018   0.13930000E-02   0.72875100E-03   0.49026500E-04   0.96777700      -0.27872900E-01   0.21899800       0.12111900            1       1
     1019   0.12346600E-02   0.55480600E-03   0.20188500E-03   0.95826800       0.21964300      -0.83287600E-01   0.16291800            1       1
     1020   0.12761800E-02   0.68092900E-03   0.17661300E-03   0.97595300       0.12811900      -0.29985000E-01   0.17378500            1       1
     1021   0.12298800E-02   0.63480400E-03   0.37002500E-03   0.97724400      -0.13200100       0.93959600E-01   0.13690100            1       1
     1022   0.13616800E-02   0.58944000E-03   0.20890900E-03   0.96560000       0.79680300E-01   0.24228800       0.50630700E-01        1       1
     1023   0.14642600E-02   0.68345000E-03   0.18251600E-03   0.97735800       0.20782000      -0.39605200E-01   0.36108500E-02        1       1
     1024   0.12594000E-02   0.49216000E-03   0.10507200E-03   0.99409700      -0.91992400E-01   0.32384200E-01  -0.47538300E-01        1       1
     1025   0.12519600E-02   0.74087100E-03   0.75729500E-04   0.92284100      -0.82315300E-01  -0.18984900       0.32487900            1       1
     1026   0.12904600E-02   0.73500800E-03   0.34842700E-03   0.88225900       0.45203200E-01   0.26135500       0.38893300            1       1
     1027   0.11612600E-02   0.62448000E-03   0.26345900E-03   0.92910900       0.73441800E-01   0.36105700E-01   0.36063800            1       1
     1028   0.14434500E-02   0.53802900E-03   0.30106200E-03   0.94147200       0.22081300       0.13334200E-01   0.25435200            1       1
     1029   0.13552200E-02   0.43157700E-03   0.70708000E-04   0.97852600      -0.17020000       0.28248900E-02   0.11623400            1       1
     1030   0.11734000E-02   0.39787000E-03   0.30928800E-03   0.97946200      -0.16621300      -0.52593400E-01   0.10129900            1       1
     1031   0.14619600E-02   0.40561000E-03   0.31304300E-03   0.95382500       0.20746200       0.21134700E-01   0.21617300            1       1
     1032   0.12185500E-02   0.40411200E-03   0.22777700E-04   0.93825900      -0.72373400E-01   0.26970300       0.20418500            1       1
     1033   0.13763300E-02   0.47831600E-03   0.18068700E-03   0.95345600      -0.18183300E-01   0.38924800E-01   0.29845700            1       1
     1034   0.12687000E-02   0.43751800E-03   0.22535500E-03   0.97049500       0.18904400       0.72445900E-01  -0.13097500            1       1
     1035   0.14529800E-02   0.66281200E-03   0.17069400E-03   0.98867600       0.13761600      -0.39586500E-01   0.44889200E-01        1       1
     1036   0.11783700E-02   0.73387100E-03   0.29196200E-03   0.94233000       0.72134300E-01   0.32660900       0.11698100E-01        1       1
     1037   0.13507600E-02   0.59091700E-03   0.23437100E-03   0.96716100      -0.36855200E-01   0.25134600       0.81508000E-02        1       1
     1038   0.12934400E-02   0.39771800E-03   0.36605300E-03   0.91965800       0.53070500E-01   0.36565000       0.13309100            1       1
     1039   0.11738200E-02   0.65026700E-03   0.34645400E-04   0.99145600      -0.78206900E-01   0.25139200E-01  -0.10132800            1       1
     1040   0.14752700E-02   0.62171800E-03   0.38775700E-03   0.91569800      -0.88185000E-01  -0.27141800       0.28293700            1       1
     1041   0.13635600E-02   0.57728400E-03   0.38800100E-03   0.98060300      -0.14149300       0.62898100E-01   0.12017600            1       1
     1042   0.11551000E-02   0.40418400E-03   0.12652700E-03   0.99492600      -0.49597300E-01  -0.39068000E-01   0.78339100E-01        1       1
     1043   0.13750800E-02   0.49734000E-03   0.64955600E-03   0.97492200       0.13952600      -0.57349400E-02  -0.17328200            1       1
     1044   0.14385100E-02   0.68930400E-03   0.70960500E-03   0.95566000      -0.13446000       0.83026300E-01   0.24847800            1       1
     1045   0.14854000E-02   0.42478800E-03   0.50409600E-03   0.95187900       0.19569100      -0.19755900      -0.12885200            1       1
     1046   0.13770100E-02   0.61795800E-03   0.57839500E-03   0.94638500      -0.27053100      -0.15140400       0.90802100E-01        1       1
     1047   0.14672500E-02   0.45725200E-03   0.71337600E-03   0.93262000       0.11785300       0.10098800       0.32577900            1       1
     1048   0.13677300E-02   0.45786500E-03   0.53913300E-03   0.97220200       0.72995500E-02  -0.19498300       0.12943000            1       1
     1049   0.12520600E-02   0.64074400E-03   0.72069100E-03   0.94099700       0.12277400      -0.26462900       0.17153300            1       1
     1050   0.12952500E-02   0.62156400E-03   0.48657000E-03   0.99225400      -0.41125200E-01  -0.71256900E-01   0.93078300E-01        1       1
     1051   0.11962100E-02   0.47725700E-03   0.39618700E-03   0.95036300       0.12983300      -0.15473100       0.23666700            1       1
     1052   0.11757800E-02   0.60073800E-03   0.49916900E-03   0.99184800       0.44422600E-01   0.33741600E-01   0.11456400            1       1
     1053   0.14938700E-02   0.75577500E-03   0.45574600E-03   0.80018700       0.15899400      -0.50970100       0.27317900            1       1
     1054   0.14622000E-02   0.54916300E-03   0.50835600E-03   0.56411300       0.33902600E-01   0.81982400      -0.92278400E-01        1       1
     1055   0.11933800E-02   0.48472800E-03   0.53354900E-03   0.96482300       0.18875100       0.18229200       0.16100000E-01        1       1
     1056   0.13221900E-02   0.70030200E-03   0.64823500E-03   0.96594200       0.24364800       0.68246500E-01  -0.54165600E-01        1       1
     1057   0.14780700E-02   0.67682800E-03   0.54904400E-03   0.95581000      -0.15320600       0.16666500       0.18756000            1       1
     1058   0.13677100E-02   0.59333800E-03   0.57633900E-03   0.98253400      -0.18176500      -0.12883900E-01  -0.37723600E-01        1       1
     1059   0.12237000E-02   0.75636900E-03   0.68316200E-03   0.95340900       0.67907800E-01  -0.26058500      -0.13599700            1       1
     1060   0.12959200E-02   0.50072800E-03   0.45401600E-03   0.94811100       0.28818500       0.13340000      -0.15484700E-01        1       1
     1061   0.11778200E-02   0.47264300E-03   0.67732000E-03   0.99250400       0.11238700       0.38657700E-01   0.28469800E-01        1       1
     1062   0.13092600E-02   0.73669600E-03   0.50604600E-03   0.98528300       0.69034900E-01   0.11189500       0.10922500            1       1
     1063   0.13865600E-02   0.69376300E-03   0.42823100E-03   0.92322200      -0.11002400       0.36806500      -0.91323400E-02        1       1
     1064   0.12655000E-02   0.41133700E-03   0.63641200E-03   0.92510500      -0.24746600       0.13257100       0.25566800            1       1
     1065   0.14463700E-02   0.55083700E-03   0.48594700E-03   0.62183600      -0.12201300       0.77179800      -0.52544700E-01        1       1
     1066   0.14721300E-02   0.56491300E-03   0.64527600E-03   0.97451700       0.12128100       0.91406100E-01   0.16508600            1       1
     1067   0.13635000E-02   0.59936100E-03   0.70572600E-03   0.96692300      -0.64420700E-01   0.16475100       0.18375800            1       1
     1068   0.11864300E-02   0.71445900E-03   0.47115100E-03   0.92526300       0.15937800      -0.13139100E-01   0.34396800            1       1
     1069   0.14097900E-02   0.46865800E-03   0.39512800E-03   0.95181000       0.57897700E-01  -0.97529000E-02   0.30101700            1       1
     1070   0.12286200E-02   0.65185500E-03   0.59126700E-03   0.90630000      -0.68413700E-01  -0.16349500       0.38367900            1       1
     1071   0.12663100E-02   0.54640500E-03   0.63039300E-03   0.96232900       0.52935800E-01  -0.21024100       0.16407300            1       1
     1072   0.12601000E-02   0.39001400E-03   0.50166100E-03   0.99281000       0.97524400E-01  -0.55059800E-02   0.69193800E-01        1       1
     1073   0.12436600E-02   0.52743200E-03   0.75382800E-03   0.97392100       0.10906100      -0.19845900      -0.14048300E-01        1       1
     1074   0.13318800E-02   0.41985600E-03   0.73415500E-03   0.97084700      -0.77937300E-02   0.21497800       0.10573500            1       1
     1075   0.13510200E-02   0.99751700E-03   0.13878400E-03   0.98329800       0.14874000       0.28606200E-01   0.10091300            1       1
     1076   0.14597200E-02   0.10969700E-02   0.21802300E-03   0.97017800      -0.83687800E-01   0.17224200       0.14860500            1       1
     1077   0.15221800E-02   0.97349900E-03   0.26400300E-03   0.98330000       0.96234700E-01  -0.15093000       0.32863700E-01        1       1
     1078   0.12824700E-02   0.96976000E-03   0.22152500E-04   0.87775000      -0.22912100E-01  -0.31476700       0.36049000            1       1
     1079   0.14848900E-02   0.10778000E-02   0.61230400E-04   0.96882700      -0.80255700E-01   0.49264100E-01   0.22914400            1       1
     1080   0.12788300E-02   0.84620700E-03   0.18855200E-04   0.98903500       0.42070900E-01   0.11758400      -0.78824600E-01        1       1
     1081   0.12709000E-02   0.97444200E-03   0.28103900E-03   0.97999600       0.38249000E-02  -0.64482600E-01   0.18824100            1       1
     1082   0.12929100E-02   0.90376400E-03   0.17741500E-03   0.98876000       0.30542800E-01   0.63979400E-01  -0.13163100            1       1
     1083   0.14203800E-02   0.10622900E-02   0.34814200E-03   0.88372900      -0.42181700       0.11572600       0.16644000            1       1
     1084   0.15324100E-02   0.83896400E-03   0.30758100E-03   0.83974800       0.16875700       0.28936000       0.42733500            1       1
     1085   0.12212500E-02   0.11509600E-02   0.15863200E-03   0.95972200      -0.22139700       0.67132900E-01  -0.15940600            1       1
     1086   0.13401800E-02   0.11032700E-02   0.82352400E-04   0.96518600      -0.11323200      -0.18970500E-02   0.23577700            1       1
     1087   0.14081400E-02   0.96489700E-03   0.27269800E-03   0.97445700       0.57492700E-02  -0.16477900       0.15247600            1       1
     1088   0.11655800E-02   0.93375200E-03   0.20465700E-03   0.97740600      -0.11683700       0.17157000       0.39880600E-01        1       1
     1089   0.13409800E-02   0.11047200E-02   0.20169500E-03   0.94853900      -0.56960000E-01   0.27884100       0.13883800            1       1
     1090   0.14576400E-02   0.10819900E-02   0.60818000E-04   0.97509600      -0.55132000E-01   0.12806600       0.17247400            1       1
     1091   0.12316700E-02   0.11099400E-02   0.20994200E-04   0.95688900       0.76642400E-02   0.11612700      -0.26611800            1       1
     1092   0.14709100E-02   0.83935700E-03   0.23844100E-04   0.97937700      -0.40261900E-01  -0.15148400       0.12748100            1       1
     1093   0.14549000E-02   0.10720800E-02   0.22404000E-03   0.95470400      -0.14423400       0.17486300       0.19276700            1       1
     1094   0.13459200E-02   0.89671000E-03   0.37915800E-03   0.97369800       0.12030000E-01   0.68196900E-01   0.21706200            1       1
     1095   0.12933500E-02   0.98264000E-03   0.26700600E-03   0.95788600       0.99219000E-01  -0.57902500E-01   0.26316600            1       1
     1096   0.14299200E-02   0.96324100E-03   0.43049100E-04   0.86620900       0.87548500E-01  -0.91720300E-01   0.48332600            1       1
     1097   0.13748400E-02   0.84442600E-03   0.25377500E-03   0.99242300       0.29949500E-01   0.11271600       0.38668900E-01        1       1
     1098   0.12041100E-02   0.10757000E-02   0.25002900E-03   0.99088000       0.10640100      -0.58154700E-01   0.58761700E-01        1       1
     1099   0.12551100E-02   0.85730400E-03   0.29963300E-03   0.89974000       0.11945400       0.41963600       0.10251800E-01        1       1
     1100   0.14696000E-02   0.97403600E-03   0.15355700E-03   0.91579500       0.53090000E-02  -0.26239000       0.30404200            1       1
     1101   0.14703000E-02   0.91955600E-03   0.37140200E-03   0.92988900      -0.10072900      -0.18855900      -0.29934200            1       1
     1102   0.12569100E-02   0.10877100E-02   0.35244300E-03   0.97603400      -0.21114400       0.19535900E-01   0.48938700E-01        1       1
     1103   0.12285600E-02   0.80457500E-03   0.20044700E-03   0.92422100      -0.71471500E-01  -0.44546100E-01   0.37245500            1       1
     1104   0.12352600E-02   0.10245800E-02   0.12027600E-03   0.99358100       0.69203800E-01   0.89482400E-01  -0.11360400E-02        1       1
     1105   0.11635300E-02   0.82287400E-03   0.47347400E-05   0.94940300      -0.17906000       0.25352300       0.47922000E-01        1       1
     1106   0.12155800E-02   0.10201900E-02   0.13776300E-03   0.96288900       0.88731800E-01   0.78426900E-01   0.24253100            1       1
     1107   0.14678700E-02   0.85765400E-03   0.18420100E-03   0.99548400       0.57793200E-01  -0.69491300E-01   0.29033400E-01        1       1
