      223   0.12007600E-03   0.91864900E-03   0.58417500E-03   0.96479500      -0.51208400E-01  -0.62039200E-01  -0.25039800            1       1
      224   0.56364400E-04   0.87409900E-03   0.67143800E-03   0.97121000       0.58455100E-01   0.26769700E-01   0.22938300            1       1
      225   0.53960100E-04   0.10159600E-02   0.58290900E-03   0.79308400      -0.34154100       0.46378900       0.19815700            1       1
      226   0.32619500E-03   0.10769700E-02   0.69160600E-03   0.92737500       0.36894300       0.48360100E-01   0.38960800E-01        1       1
      227   0.87119900E-04   0.78473000E-03   0.52848900E-03   0.94618800       0.27470700      -0.68959000E-01   0.15655000            1       1
      228   0.34868100E-03   0.91410500E-03   0.67801000E-03   0.82803200      -0.33062900       0.43854400       0.11281400            1       1
      229   0.33500400E-03   0.95383100E-03   0.53319400E-03   0.94028000       0.26463700      -0.57350700E-01   0.20628000            1       1
      230   0.23524000E-04   0.11258200E-02   0.56925700E-03   0.92495700       0.23423000      -0.27425800      -0.11989000            1       1
      231   0.15194700E-03   0.93567500E-03   0.69593300E-03   0.98396300      -0.64535700E-01   0.16525800       0.18471900E-01        1       1
      232   0.35642500E-03   0.11356500E-02   0.47232600E-03   0.90028900       0.40544700E-01   0.88064100E-01   0.42435800            1       1
      233   0.23578500E-03   0.11218000E-02   0.63895400E-03   0.99655500      -0.61801600E-01   0.54815000E-01  -0.73447900E-02        1       1
      234   0.21681700E-03   0.11453400E-02   0.41056600E-03   0.92960400       0.25289700      -0.15897500       0.21588300            1       1
      235   0.22554700E-03   0.96240000E-03   0.52981600E-03   0.71167500       0.57673200       0.17531700      -0.36078100            1       1
      236   0.17593800E-03   0.84788800E-03   0.51205600E-03   0.94737800       0.13051300       0.28139700      -0.79093600E-01        1       1
      237   0.23393200E-03   0.88634200E-03   0.61939900E-03   0.96818400      -0.51987000E-01   0.15705200       0.18775400            1       1
      238   0.31336700E-03   0.80514200E-03   0.66073600E-03   0.85261300      -0.31939400      -0.41329800       0.14947700E-01        1       1
      239   0.29035300E-03   0.10412400E-02   0.45144000E-03   0.91270600       0.96892500E-01   0.39213700      -0.61709500E-01        1       1
      240   0.11992800E-03   0.98879400E-03   0.49449000E-03   0.95964700      -0.27143900E-01   0.23616500       0.15022300            1       1
      241   0.32083000E-03   0.84537400E-03   0.76920800E-03   0.95237500      -0.82396500E-01  -0.26683100       0.12245400            1       1
      242   0.13230800E-03   0.11301000E-02   0.59141300E-03   0.96898000       0.24056000      -0.37031800E-02  -0.56528100E-01        1       1
      243   0.17130600E-03   0.10218300E-02   0.61393500E-03   0.92051700      -0.24317100      -0.10512600      -0.28716500            1       1
      244   0.35772100E-03   0.79889400E-03   0.48860200E-03   0.84311900      -0.92697300E-01   0.10902300      -0.51833500            1       1
      245   0.10886600E-03   0.78650000E-03   0.75135500E-03   0.98425200       0.64263500E-01  -0.14338200       0.80996400E-01        1       1
      246   0.18133800E-03   0.10385800E-02   0.39095500E-03   0.99772700       0.60652200E-01   0.26547700E-02  -0.29239000E-01        1       1
      247   0.38041800E-03   0.85950300E-03   0.58170600E-03   0.91501700       0.18205800      -0.85181700E-01   0.34977400            1       1
      248   0.15887000E-04   0.12649700E-02   0.12082900E-03   0.96964000      -0.47902300E-01  -0.23978900       0.23671400E-02        1       1
      249   0.24510700E-03   0.12977300E-02   0.22821000E-03   0.98291800      -0.15372000      -0.87752800E-01   0.50420400E-01        1       1
      250   0.16777100E-03   0.13838000E-02   0.23452800E-03   0.78476400      -0.47499500       0.26731100E-01  -0.39725400            1       1
      251   0.28808200E-04   0.14339100E-02   0.16898900E-03   0.94246000       0.14786100       0.11792200      -0.27568100            1       1
      252   0.10405200E-03   0.13178900E-02   0.31128100E-03   0.88661600       0.23987400      -0.10904500      -0.38010900            1       1
      253   0.66336900E-06   0.14016000E-02   0.42240100E-04   0.96037800       0.26137400      -0.96707400E-01   0.22637400E-02        1       1
      254   0.30614100E-03   0.14356700E-02   0.69788100E-04   0.96168200       0.20880800      -0.14070800       0.10847900            1       1
      255   0.23076200E-03   0.12424700E-02   0.50732000E-04   0.90277200      -0.23654000       0.35711600       0.38992800E-01        1       1
      256   0.61035900E-04   0.14451000E-02   0.30835600E-03   0.89943400      -0.37800900      -0.13679700      -0.17150800            1       1
      257   0.51609800E-04   0.11942200E-02   0.35832200E-04   0.83249400       0.46959700      -0.17576400E-01   0.29346800            1       1
      258   0.27308000E-03   0.15280000E-02   0.53159400E-05   0.91072800       0.84366300E-01  -0.17649700E-01  -0.40391300            1       1
      259   0.22277800E-03   0.13305900E-02   0.33744700E-03   0.98697700      -0.18067600E-01   0.22432000E-01  -0.15826500            1       1
      260   0.17824400E-03   0.12336000E-02   0.33742400E-03   0.91683100      -0.17404200      -0.33534900       0.12912000            1       1
      261   0.38393900E-04   0.12316400E-02   0.26494700E-03   0.96180100       0.16431300       0.16923900      -0.13891800            1       1
      262   0.73921800E-04   0.14804800E-02   0.68129300E-04   0.92403900       0.16710700      -0.70201200E-01   0.33659900            1       1
      263   0.32729700E-03   0.12589500E-02   0.14164900E-03   0.98855400       0.14246100       0.96543200E-02   0.48707500E-01        1       1
      264   0.17188200E-03   0.14822500E-02   0.32643600E-03   0.95669900      -0.16312100      -0.24061900E-01   0.23987500            1       1
      265   0.38273800E-03   0.11735800E-02   0.30353800E-03   0.86917900      -0.16390400      -0.24849700      -0.39485800            1       1
      266   0.28649200E-03   0.14001600E-02   0.19027200E-03   0.99455100      -0.22859200E-01   0.10150100      -0.65193500E-02        1       1
      267   0.34546400E-03   0.14552900E-02   0.27548100E-03   0.85358400       0.40727700      -0.25087100E-01  -0.32386900            1       1
      268   0.20677500E-03   0.13781000E-02   0.54023900E-04   0.85176100      -0.25230400      -0.36209300       0.28237300            1       1
      269   0.33585500E-03   0.13496700E-02   0.34693300E-03   0.88892700      -0.24251900      -0.70641300E-01  -0.38210400            1       1
      270   0.32394100E-03   0.13112300E-02   0.39308300E-04   0.98570700      -0.13113600       0.57794100E-01   0.88568400E-01        1       1
      271   0.19901100E-03   0.14862900E-02   0.93736400E-04   0.99664900      -0.69212100E-01   0.57135100E-02  -0.43218800E-01        1       1
      272   0.14273300E-03   0.12484300E-02   0.22846800E-03   0.86737400       0.20930300       0.67941100E-01   0.44636200            1       1
      273   0.35244200E-03   0.12674300E-02   0.25311400E-03   0.99369500      -0.42490600E-01   0.10293700       0.12977200E-01        1       1
      274   0.25148900E-03   0.15091800E-02   0.21516400E-03   0.95113300      -0.51960500E-01   0.73761400E-01   0.29530700            1       1
      275   0.12616300E-03   0.12806600E-02   0.17132100E-04   0.94938500      -0.35120200E-01  -0.24808100       0.18944900            1       1
      276   0.13068400E-03   0.14836100E-02   0.18794700E-03   0.82216100       0.51425100       0.51974300E-01  -0.23852700            1       1
      277   0.29046800E-03   0.12307500E-02   0.34078100E-03   0.97134200      -0.14519000      -0.11505500       0.14891800            1       1
      278   0.86775200E-04   0.13542700E-02   0.12078400E-03   0.96136700      -0.26044400       0.70449100E-01  -0.54584100E-01        1       1
      279   0.17888500E-03   0.13014900E-02   0.13392100E-03   0.98810400       0.97132200E-01  -0.10126400      -0.62934700E-01        1       1
      280   0.92152500E-04   0.11741400E-02   0.36848000E-03   0.63618400       0.66020200E-01   0.47361600       0.60547400            1       1
      281   0.21291200E-03   0.11963200E-02   0.15490000E-03   0.92283900      -0.36863900      -0.58696000E-01   0.95020500E-01        1       1
      282   0.10005900E-03   0.11867600E-02   0.14362400E-03   0.94338300       0.29938300      -0.57606600E-01   0.13068700            1       1
      283   0.25976600E-03   0.14297100E-02   0.37069700E-03   0.95942700      -0.14782100       0.19489500E-01   0.23930800            1       1
      284   0.33461900E-03   0.11968600E-02   0.28590100E-04   0.86960300      -0.13452700      -0.22750500      -0.41705400            1       1
      285   0.20321600E-04   0.13424000E-02   0.24012200E-03   0.93805500      -0.32148300      -0.48655500E-02  -0.12914200            1       1
      286   0.38213700E-03   0.14578200E-02   0.15553000E-03   0.90374100      -0.68340700E-01   0.37953600       0.18583300            1       1
      287   0.75550900E-04   0.13523000E-02   0.64744200E-03   0.97476000       0.19593500      -0.32859600E-01   0.10184900            1       1
      288   0.35478200E-03   0.13462700E-02   0.67980600E-03   0.94896900       0.36819800E-01   0.27254600      -0.15433800            1       1
      289   0.24174400E-03   0.14564200E-02   0.48224000E-03   0.91962500       0.34956200      -0.16762200       0.63236900E-01        1       1
      290   0.12637000E-03   0.12966300E-02   0.55907700E-03   0.95501500      -0.44837600E-01  -0.86174300E-01  -0.28019700            1       1
      291   0.25954800E-03   0.12491100E-02   0.71753000E-03   0.99571000      -0.56350900E-02   0.57171700E-01   0.72540100E-01        1       1
      292   0.25868600E-03   0.12490600E-02   0.44931200E-03   0.95271700      -0.19220700      -0.38306500E-01   0.23220700            1       1
      293   0.22389300E-04   0.14720000E-02   0.43587900E-03   0.95953900      -0.59890200E-01  -0.14249900      -0.23535400            1       1
      294   0.28878200E-03   0.15385700E-02   0.66477800E-03   0.97414500      -0.64501200E-01  -0.21624000       0.10980600E-01        1       1
      295   0.30792600E-04   0.12679100E-02   0.72548700E-03   0.88974200      -0.12991300       0.43577400      -0.39783200E-01        1       1
      296   0.32320700E-03   0.15091700E-02   0.41371400E-03   0.94531400       0.27671300       0.15317000       0.79689700E-01        1       1
      297   0.55345600E-04   0.14975700E-02   0.73227100E-03   0.83649200       0.11818200      -0.53292200       0.48039700E-01        1       1
      298   0.29774300E-03   0.15320400E-02   0.54457600E-03   0.97767100       0.57314900E-01  -0.22290100E-01  -0.20094100            1       1
      299   0.17447700E-03   0.13155500E-02   0.68313000E-03   0.96544400       0.18735000       0.25101300E-01   0.17940800            1       1
      300   0.14924700E-03   0.12152500E-02   0.47674700E-03   0.85353900      -0.50659400      -0.12152300       0.81342000E-02        1       1
      301   0.13168600E-03   0.14760100E-02   0.47098800E-03   0.97993500      -0.48264000E-01  -0.29527100E-01   0.19111900            1       1
      302   0.28953500E-03   0.14283900E-02   0.58981800E-03   0.98946900       0.56707100E-01   0.13311000      -0.41857300E-02        1       1
      303   0.32493600E-03   0.11973500E-02   0.63913100E-03   0.98868400      -0.12893300       0.17716900E-01   0.74601300E-01        1       1
      304   0.19549400E-03   0.12237200E-02   0.61735300E-03   0.99282400      -0.96818900E-01   0.67430500E-01  -0.19485200E-01        1       1
      305   0.20050800E-03   0.13426100E-02   0.47852300E-03   0.99541700       0.65498800E-01  -0.25365400E-01  -0.64890600E-01        1       1
      306   0.31211600E-03   0.13622900E-02   0.48181500E-03   0.98330500       0.39203200E-01   0.17601800      -0.24339100E-01        1       1
      307   0.53758100E-04   0.12666500E-02   0.42941400E-03   0.95547500       0.18866000      -0.22290200       0.42310100E-01        1       1
      308   0.33606600E-03   0.12650300E-02   0.53699100E-03   0.97736500      -0.83579500E-01   0.15110500E-01  -0.19376400            1       1
      309   0.21646600E-03   0.14450900E-02   0.67799400E-03   0.93141400      -0.12443000      -0.62957400E-01  -0.33618700            1       1
