      887   0.14252700E-02   0.11027300E-02   0.28706000E-03   0.95985800       0.10882700      -0.11525500      -0.23139900            1       1
      888   0.12687400E-02   0.10891500E-02   0.23923300E-03   0.97067400      -0.57325300E-01   0.25705300E-01  -0.23204600            1       1
      889   0.13474200E-02   0.80895300E-03   0.25414700E-03   0.91180300      -0.25253000       0.28228400       0.15862200            1       1
      890   0.13289300E-02   0.10099600E-02   0.51150000E-04   0.97628600       0.39034200E-01  -0.11339300      -0.18023500            1       1
      891   0.12263300E-02   0.95115100E-03   0.37326900E-03   0.94508700       0.24545300E-01   0.51682900E-01  -0.32177300            1       1
      892   0.11613500E-02   0.10407100E-02   0.30487400E-03   0.95065100      -0.19153200       0.20532400      -0.13198600            1       1
      893   0.11924600E-02   0.82306500E-03   0.38334900E-03   0.89166500       0.18088900       0.23017100      -0.34530200            1       1
      894   0.14308600E-02   0.10827900E-02   0.57375200E-03   0.96525700       0.12192100      -0.16265100      -0.16419100            1       1
      895   0.12887100E-02   0.88762800E-03   0.76921500E-03   0.72539300      -0.10408500       0.40219600      -0.54882500            1       1
      896   0.13392400E-02   0.96577100E-03   0.58970900E-03   0.92900300      -0.20118400      -0.13740200      -0.27856500            1       1
      897   0.15119800E-02   0.89805200E-03   0.62680600E-03   0.97834900       0.88401300E-01  -0.96967500E-01  -0.16004900            1       1
      898   0.15067700E-02   0.98612400E-03   0.52103100E-03   0.84087300      -0.51669800       0.10065200      -0.12579700            1       1
      899   0.13221200E-02   0.10828300E-02   0.49424100E-03   0.94856200      -0.11609000       0.28696000       0.66388400E-01        1       1
      900   0.14830000E-02   0.10334500E-02   0.68307700E-03   0.93876000       0.30765700       0.15270800       0.27507400E-01        1       1
      901   0.13244600E-02   0.11091700E-02   0.64374100E-03   0.85506300       0.12662000       0.23109900      -0.44657300            1       1
      902   0.12980300E-02   0.87277900E-03   0.45316100E-03   0.94248000      -0.15285800      -0.11450200      -0.27432800            1       1
      903   0.15202300E-02   0.11114500E-02   0.48384900E-03   0.98479800      -0.54436000E-01   0.14862200      -0.71561800E-01        1       1
      904   0.14173400E-02   0.88662800E-03   0.50999800E-03   0.98180200       0.18561200      -0.38955300E-01   0.97322000E-02        1       1
      905   0.12294000E-02   0.99133600E-03   0.50539200E-03   0.98080200       0.46761000E-01  -0.16625600      -0.90549000E-01        1       1
      906   0.12312200E-02   0.85293800E-03   0.56818800E-03   0.74989800       0.89333300E-01   0.65493500      -0.27065400E-01        1       1
      907   0.13683000E-02   0.84301100E-03   0.62808100E-03   0.93179700       0.28366800      -0.63040500E-01  -0.21751500            1       1
      908   0.12815400E-02   0.10010900E-02   0.70305400E-03   0.93870300      -0.70853700E-02   0.92172000E-01  -0.33210100            1       1
      909   0.12383800E-02   0.11403200E-02   0.73704200E-03   0.93215200       0.61477100E-01  -0.80962000E-01  -0.34750200            1       1
      910   0.11611400E-02   0.11052500E-02   0.50610600E-03   0.94389700       0.15108800      -0.65173200E-01  -0.28632700            1       1
      911   0.14952800E-02   0.90664800E-03   0.63096200E-03   0.96435300      -0.19314200E-01  -0.38181800E-01  -0.26113800            1       1
      912   0.12341000E-02   0.97649500E-03   0.50705100E-03   0.98375900       0.31685400E-01  -0.14943100      -0.94262800E-01        1       1
      913   0.14084100E-02   0.10018900E-02   0.43304800E-03   0.94531900      -0.13180200       0.26572400E-01  -0.29714300            1       1
      914   0.13993200E-02   0.93602700E-03   0.71745900E-03   0.95973100      -0.15614800      -0.16655700E-01  -0.23292900            1       1
      915   0.14641200E-02   0.80865000E-03   0.71743200E-03   0.97743100      -0.46222300E-01   0.19117000      -0.77114100E-01        1       1
      916   0.13493600E-02   0.97865700E-03   0.58464300E-03   0.92453600      -0.21348700      -0.15636300      -0.27423900            1       1
      917   0.13919500E-02   0.11089300E-02   0.75917200E-03   0.98448300      -0.40024300E-01  -0.11320900      -0.12796500            1       1
      918   0.11923600E-02   0.10662600E-02   0.62995500E-03   0.82688900       0.27028100       0.16426800      -0.46499400            1       1
      919   0.12237500E-02   0.11478400E-02   0.73229900E-03   0.93075400       0.82505300E-01  -0.82706200E-01  -0.34648200            1       1
      920   0.12650200E-02   0.78356900E-03   0.69047000E-03   0.96792000       0.29172800E-01  -0.93849800E-01   0.23124000            1       1
      921   0.12249300E-02   0.98340600E-03   0.52013400E-03   0.97913200       0.47403300E-01  -0.15722000      -0.11972800            1       1
      922   0.11796800E-02   0.91124900E-03   0.68232600E-03   0.96450400      -0.21972400      -0.10817300      -0.98749900E-01        1       1
      923   0.13710500E-02   0.13566500E-02   0.11110600E-03   0.98548100       0.38491100E-01  -0.91439400E-02  -0.16511000            1       1
      924   0.14748400E-02   0.15020500E-02   0.23971300E-03   0.94249600       0.36449500E-01  -0.31770500      -0.97141400E-01        1       1
      925   0.13966100E-02   0.14094500E-02   0.29655400E-03   0.99415300      -0.85765700E-01   0.65318000E-01   0.60614500E-02        1       1
      926   0.11933200E-02   0.14112000E-02   0.77733700E-04   0.98079400       0.86857700E-01   0.17230500       0.28440500E-01        1       1
      927   0.14658400E-02   0.12965300E-02   0.64423700E-05   0.96733000      -0.13445100       0.21405100      -0.19418100E-01        1       1
      928   0.13072400E-02   0.13166800E-02   0.25568100E-03   0.89868400       0.19925000       0.18569300      -0.34378000            1       1
      929   0.13093600E-02   0.14730100E-02   0.72289500E-04   0.94538300      -0.27605400      -0.17324000       0.56848300E-02        1       1
      930   0.14724100E-02   0.14388200E-02   0.71506000E-04   0.98808000       0.44828700E-01  -0.25334900E-02  -0.14725000            1       1
      931   0.13042200E-02   0.14861300E-02   0.36825400E-03   0.99472100       0.29841800E-01   0.51206400E-01   0.83772000E-01        1       1
      932   0.14808600E-02   0.13016800E-02   0.10160400E-04   0.96875900      -0.96859000E-01   0.22780600       0.15132700E-01        1       1
      933   0.14617100E-02   0.14544800E-02   0.65863900E-04   0.95294300      -0.47487200E-01  -0.55839400E-02  -0.29935500            1       1
      934   0.11975800E-02   0.15113600E-02   0.16049500E-03   0.88579300       0.28299900      -0.24752800      -0.27205300            1       1
      935   0.13252500E-02   0.12006700E-02   0.32371800E-03   0.99154900      -0.10554900      -0.33270500E-01  -0.67696300E-01        1       1
      936   0.14736700E-02   0.13631600E-02   0.19761200E-03   0.98666400       0.14281300      -0.61327100E-01  -0.48355700E-01        1       1
      937   0.11754400E-02   0.15154200E-02   0.38428500E-03   0.80828800       0.38209000       0.10096800      -0.43644300            1       1
      938   0.14649900E-02   0.11874400E-02   0.38298700E-03   0.98665200       0.12476700      -0.77186600E-01  -0.70666500E-01        1       1
      939   0.14823500E-02   0.12404500E-02   0.12819400E-03   0.92487700       0.37054400E-01   0.21604900      -0.31073000            1       1
      940   0.13320000E-02   0.11856000E-02   0.32834900E-03   0.98999800      -0.12123500      -0.16082200E-01  -0.70342900E-01        1       1
      941   0.14671900E-02   0.12464700E-02   0.13337400E-03   0.92234200       0.57340700E-01   0.21483200      -0.31598300            1       1
      942   0.12932000E-02   0.14604600E-02   0.23524100E-03   0.95569300      -0.21772000       0.12770400      -0.15146400            1       1
      943   0.12175300E-02   0.12227000E-02   0.21058100E-03   0.98479500      -0.90596400E-01  -0.18052200E-01  -0.14712000            1       1
      944   0.14285500E-02   0.12754700E-02   0.28780600E-03   0.80402500      -0.13054300       0.21246900E-01  -0.57970000            1       1
      945   0.13808200E-02   0.13464700E-02   0.10292700E-03   0.97647200       0.69645500E-01  -0.37568500E-01  -0.20060200            1       1
      946   0.13543400E-02   0.12084100E-02   0.19446100E-03   0.96685000       0.19609400       0.36072000E-01  -0.15952400            1       1
      947   0.12152600E-02   0.12261200E-02   0.22623600E-03   0.98127900      -0.86989900E-01  -0.20468700E-01  -0.17060300            1       1
      948   0.13650200E-02   0.12213000E-02   0.47809500E-04   0.97021300      -0.22632900      -0.50853100E-01  -0.69822600E-01        1       1
      949   0.12521700E-02   0.12971400E-02   0.10303600E-03   0.95535500       0.14149900      -0.42529900E-01  -0.25586300            1       1
      950   0.12177800E-02   0.13892000E-02   0.32261200E-03   0.97062700       0.21777600       0.66755200E-01   0.77465400E-01        1       1
      951   0.15390400E-02   0.11986600E-02   0.24600900E-03   0.89062800      -0.10589600      -0.43117900      -0.98247200E-01        1       1
      952   0.13962500E-02   0.13417700E-02   0.52172200E-03   0.94723500       0.16033700      -0.75555200E-01  -0.26707500            1       1
      953   0.12734800E-02   0.12881600E-02   0.52022000E-03   0.90420400      -0.23595000E-02   0.30310900      -0.30089000            1       1
      954   0.13651800E-02   0.12338300E-02   0.66620400E-03   0.88996900      -0.12534300       0.13508500      -0.41712800            1       1
      955   0.14598100E-02   0.14426600E-02   0.57749000E-03   0.96916700       0.16747600       0.16122300E-02  -0.18073300            1       1
      956   0.12072500E-02   0.14345200E-02   0.72119600E-03   0.97256100       0.19959600      -0.11424200      -0.35138200E-01        1       1
      957   0.12679600E-02   0.14211700E-02   0.50057900E-03   0.96254600       0.12085800E-01   0.22310000      -0.15357700            1       1
      958   0.12941900E-02   0.13463100E-02   0.63995400E-03   0.99520800      -0.61779000E-01  -0.59927000E-01  -0.46392700E-01        1       1
      959   0.14447600E-02   0.13425400E-02   0.66191700E-03   0.97127800      -0.11028000      -0.57546100E-01  -0.20284200            1       1
      960   0.14735400E-02   0.12361100E-02   0.58877900E-03   0.99069300       0.84814600E-01   0.98747700E-01   0.39780700E-01        1       1
      961   0.13902100E-02   0.14689200E-02   0.46635600E-03   0.92898900       0.16117700      -0.14688700E-01  -0.33284500            1       1
      962   0.13958800E-02   0.14614000E-02   0.71258400E-03   0.96761600       0.21471300E-01   0.96569400E-01  -0.23223300            1       1
      963   0.14903600E-02   0.11842700E-02   0.71141700E-03   0.97754400       0.33599900E-01   0.20265800      -0.47000100E-01        1       1
      964   0.13250800E-02   0.13201600E-02   0.40093800E-03   0.98441200       0.14485700      -0.98471600E-01   0.15873300E-01        1       1
      965   0.12560000E-02   0.11852400E-02   0.44068800E-03   0.99818700       0.98266600E-02   0.15385800E-02  -0.59356900E-01        1       1
      966   0.13762400E-02   0.12069900E-02   0.50102400E-03   0.96829500       0.21046300       0.83128600E-01  -0.10582400            1       1
      967   0.12630300E-02   0.14221600E-02   0.48519600E-03   0.96602800       0.14357000E-01   0.22302100      -0.12978900            1       1
      968   0.12320100E-02   0.11948800E-02   0.60704700E-03   0.98448800       0.43504000E-01   0.15672000      -0.65800700E-01        1       1
      969   0.12868700E-02   0.13614000E-02   0.63638400E-03   0.99503100      -0.45618900E-01  -0.76804900E-01  -0.43960600E-01        1       1
      970   0.13334200E-02   0.13338600E-02   0.39795800E-03   0.98438900       0.16624500      -0.56173300E-01  -0.13615400E-01        1       1
      971   0.13857300E-02   0.12018700E-02   0.48877800E-03   0.95757200       0.23896000       0.63281900E-01  -0.14815700            1       1
      972   0.12686900E-02   0.14914300E-02   0.61483500E-03   0.91296600       0.22317700      -0.21483500      -0.26557800            1       1
      973   0.12439400E-02   0.11836400E-02   0.42982500E-03   0.99451100      -0.19701700E-01  -0.51744100E-02  -0.10263100            1       1
      974   0.14589800E-02   0.13711100E-02   0.40517100E-03   0.90518400       0.41193100       0.26547800E-01  -0.10124400            1       1
      975   0.12172100E-02   0.11941200E-02   0.60024300E-03   0.98296600       0.76705200E-02   0.15116600      -0.10425100            1       1
      976   0.12170200E-02   0.12805300E-02   0.72765900E-03   0.92957800       0.84361600E-01  -0.34196000       0.10877400            1       1
      977   0.13094800E-02   0.13637300E-02   0.77029400E-03   0.93849600       0.23791700       0.67120700E-01  -0.24107300            1       1
      978   0.11694600E-02   0.13563100E-02   0.56727800E-03   0.98147800      -0.10716400       0.14974600      -0.52843900E-01        1       1
      979   0.12909700E-02   0.15387400E-02   0.73761500E-03   0.85076400      -0.33664400       0.17212700E-01  -0.40320600            1       1
