      535   0.71896300E-03   0.80061800E-03   0.67793700E-03   0.88471700       0.24041300       0.22113800      -0.33252900            1       1
      536   0.39626800E-03   0.87569600E-03   0.58184400E-03   0.98952900       0.10095200       0.69367600E-01   0.76351600E-01        1       1
      537   0.47241400E-03   0.10987900E-02   0.72341100E-03   0.96924200      -0.90223500E-01   0.98876600E-01  -0.20652800            1       1
      538   0.76370400E-03   0.91740200E-03   0.72181700E-03   0.97785300      -0.35433100E-01   0.42381100E-01  -0.20187300            1       1
      539   0.75397100E-03   0.11029000E-02   0.68034200E-03   0.97926800       0.25175500E-01  -0.13009100       0.15322100            1       1
      540   0.52542700E-03   0.79987700E-03   0.48562000E-03   0.89116100      -0.21037200       0.39976000      -0.42048900E-01        1       1
      541   0.71969800E-03   0.11083700E-02   0.56226900E-03   0.95955600       0.18904900       0.14151400       0.15325600            1       1
      542   0.60691500E-03   0.95120200E-03   0.45182100E-03   0.93686300      -0.10515000       0.21010300      -0.25901400            1       1
      543   0.75024800E-03   0.11018500E-02   0.45024400E-03   0.83845100      -0.32791000       0.20081600E-01  -0.43482400            1       1
      544   0.44333800E-03   0.10925500E-02   0.50345600E-03   0.98369600       0.23997300E-01  -0.17746500      -0.16474100E-01        1       1
      545   0.52340200E-03   0.87373600E-03   0.57178400E-03   0.87730400       0.42879200E-01   0.33881800      -0.33719500            1       1
      546   0.53885400E-03   0.10689500E-02   0.42541800E-03   0.96515500      -0.85693100E-01   0.19625300      -0.15039300            1       1
      547   0.76416400E-03   0.87943700E-03   0.40646500E-03   0.90112800       0.42757900      -0.41463200E-01  -0.58536600E-01        1       1
      548   0.56776400E-03   0.11300400E-02   0.65946000E-03   0.97055800       0.30688400E-01  -0.28514900E-01  -0.23719600            1       1
      549   0.60104900E-03   0.10547100E-02   0.57285300E-03   0.97089700      -0.20128500      -0.12945500      -0.91768100E-02        1       1
      550   0.75607400E-03   0.79941900E-03   0.54584600E-03   0.66581900      -0.32869700E-03   0.34784800      -0.66006600            1       1
      551   0.46480800E-03   0.98407500E-03   0.41034400E-03   0.84160600       0.31127600E-01  -0.21995300E-01  -0.53874500            1       1
      552   0.51972700E-03   0.86577700E-03   0.69052400E-03   0.91018200      -0.27307300      -0.26101200      -0.16991700            1       1
      553   0.56275800E-03   0.10136100E-02   0.67786400E-03   0.86081000      -0.25496300       0.11783900      -0.42439800            1       1
      554   0.65358200E-03   0.89750500E-03   0.68743600E-03   0.95744600      -0.16439100       0.14202100      -0.19000600            1       1
      555   0.39777700E-03   0.77043600E-03   0.46116200E-03   0.83583700       0.20099600       0.23717100E-01  -0.51030900            1       1
      556   0.61835900E-03   0.14873200E-02   0.38018200E-03   0.78139100      -0.33126000       0.26812900      -0.45585300            1       1
      557   0.59608400E-03   0.15009800E-02   0.26871000E-03   0.87239500      -0.81909000E-01   0.37453900      -0.30321300            1       1
      558   0.49011900E-03   0.13924000E-02   0.30914500E-04   0.88052200      -0.59515800E-01   0.19359700      -0.42855500            1       1
      559   0.71799700E-03   0.14226400E-02   0.14901700E-03   0.95423600       0.25684500       0.15126500      -0.24157100E-01        1       1
      560   0.65351000E-03   0.12907400E-02   0.12925300E-03   0.93638500      -0.19474500      -0.10651200      -0.27187100            1       1
      561   0.47763500E-03   0.12440700E-02   0.13152400E-03   0.84058800      -0.32426200       0.12186000      -0.41643300            1       1
      562   0.60437200E-03   0.11699600E-02   0.27863800E-03   0.92157500       0.41900200E-01  -0.14479800      -0.35774000            1       1
      563   0.60261700E-03   0.13442700E-02   0.32853300E-03   0.97073100       0.22114600       0.93546200E-01  -0.50037500E-02        1       1
      564   0.41811300E-03   0.14821000E-02   0.67768600E-04   0.97435500      -0.21709600       0.26139700E-01   0.53087000E-01        1       1
      565   0.70866500E-03   0.12674600E-02   0.31248400E-04   0.95914700      -0.15732700       0.23464900       0.14971600E-01        1       1
      566   0.75968000E-03   0.12830500E-02   0.19817300E-03   0.80656200       0.44229100       0.39191800       0.15358900E-01        1       1
      567   0.47127900E-03   0.15183100E-02   0.30453100E-03   0.91900200      -0.35559800      -0.70914200E-01  -0.15478200            1       1
      568   0.44111000E-03   0.12945100E-02   0.37089100E-04   0.94667600      -0.39274500E-01   0.29102100E-01  -0.31845900            1       1
      569   0.67639600E-03   0.14216100E-02   0.40390100E-04   0.86942500      -0.39064100      -0.37379300E-01  -0.30016900            1       1
      570   0.63461200E-03   0.14024400E-02   0.23062300E-03   0.97266700      -0.16667400      -0.10877700       0.11961300            1       1
      571   0.72943600E-03   0.14603300E-02   0.35177100E-03   0.94801100       0.10225500       0.24899100      -0.16977300            1       1
      572   0.41929200E-03   0.12159900E-02   0.33740500E-03   0.95989400      -0.26686000       0.46750500E-01  -0.72139000E-01        1       1
      573   0.76713700E-03   0.15033000E-02   0.76414400E-04   0.98380900       0.69257300E-02   0.83312700E-01  -0.15852600            1       1
      574   0.47673200E-03   0.13761500E-02   0.14102600E-03   0.95537700      -0.20379000       0.20771400       0.50781600E-01        1       1
      575   0.64627600E-03   0.15289400E-02   0.48553900E-04   0.86092100      -0.41047100E-01  -0.15766000      -0.48194700            1       1
      576   0.72119600E-03   0.13488900E-02   0.31740600E-03   0.94201800      -0.16294700       0.28728400       0.59321500E-01        1       1
      577   0.58744100E-03   0.13835400E-02   0.10423000E-03   0.95498800      -0.14218800       0.25517800       0.51614000E-01        1       1
      578   0.59692100E-03   0.14868000E-02   0.15176000E-03   0.91283500      -0.18085600      -0.89228300E-01  -0.35505000            1       1
      579   0.41741600E-03   0.14119700E-02   0.23384300E-03   0.80046600      -0.19865700      -0.40223900      -0.39748300            1       1
      580   0.69154800E-03   0.11794200E-02   0.18289400E-03   0.96740100       0.75344600E-01  -0.19455200       0.14355600            1       1
      581   0.47677900E-03   0.12045800E-02   0.24404000E-03   0.81609300      -0.39584400       0.20589000      -0.36730000            1       1
      582   0.56107000E-03   0.13199400E-02   0.20831700E-03   0.90089700      -0.20660200      -0.37058300      -0.91477100E-01        1       1
      583   0.50656500E-03   0.12973200E-02   0.31189200E-03   0.97641600       0.40465700E-01   0.23422500E-01  -0.21077400            1       1
      584   0.64807100E-03   0.11754400E-02   0.76146500E-04   0.84294700       0.34661300      -0.89566300E-02  -0.41136400            1       1
      585   0.49045300E-03   0.14896900E-02   0.19522200E-03   0.96849700       0.22404900       0.27520000E-01   0.10515800            1       1
      586   0.65301700E-03   0.12716900E-02   0.24624200E-03   0.98469100       0.31895500E-01  -0.16949200      -0.25262000E-01        1       1
      587   0.57790600E-03   0.12094600E-02   0.17254500E-03   0.98798000       0.54012000E-01  -0.14326600      -0.21294700E-01        1       1
      588   0.59312600E-03   0.12971900E-02   0.30195400E-04   0.97011400       0.12670500E-01  -0.23786400      -0.46255100E-01        1       1
      589   0.56909400E-03   0.12182400E-02   0.37814500E-03   0.86391000      -0.28342400       0.41603200       0.15769900E-01        1       1
      590   0.53617900E-03   0.14923500E-02   0.56867700E-04   0.82485300       0.40947300      -0.62552300E-01  -0.38475400            1       1
      591   0.75255500E-03   0.12365500E-02   0.31885400E-03   0.92816600      -0.24447200       0.86968600E-02  -0.28047400            1       1
      592   0.51971700E-03   0.14123400E-02   0.29097300E-03   0.92497200       0.23399900E-01  -0.35001200      -0.14619000            1       1
      593   0.66920600E-03   0.11543200E-02   0.37630300E-03   0.97311700      -0.14201100      -0.19262800E-01  -0.18029200            1       1
      594   0.53650500E-03   0.13017000E-02   0.60897400E-03   0.97209600       0.91845200E-01   0.21533900      -0.14911600E-01        1       1
      595   0.57472000E-03   0.15158700E-02   0.57302800E-03   0.94721800      -0.25797700      -0.17799500       0.67404900E-01        1       1
      596   0.45664200E-03   0.12601200E-02   0.53338600E-03   0.99710100      -0.20530200E-01  -0.61756300E-01  -0.39436000E-01        1       1
      597   0.61243400E-03   0.13558200E-02   0.51601300E-03   0.98077800      -0.25535400E-01   0.15389100       0.11721600            1       1
      598   0.46467900E-03   0.14759900E-02   0.47934700E-03   0.93275400       0.98958100E-01   0.30872900       0.15768200            1       1
      599   0.57896700E-03   0.14304800E-02   0.74274200E-03   0.97971900      -0.12518400E-01   0.48176900E-01  -0.19409600            1       1
      600   0.68298900E-03   0.13863900E-02   0.71018900E-03   0.89560400       0.25804300       0.33794200      -0.13077400            1       1
      601   0.59866300E-03   0.12377200E-02   0.68427400E-03   0.93701600       0.13257700       0.10321000      -0.30622200            1       1
      602   0.67894400E-03   0.14928700E-02   0.64752600E-03   0.87797500       0.23359500       0.32967400      -0.25672700            1       1
      603   0.47819900E-03   0.11857900E-02   0.44530500E-03   0.98226900       0.13667100      -0.86369300E-01  -0.94917900E-01        1       1
      604   0.43725400E-03   0.12102500E-02   0.73590100E-03   0.96478000      -0.74364300E-01  -0.16297400      -0.19263800            1       1
      605   0.74137900E-03   0.15373800E-02   0.45413800E-03   0.92145800      -0.30376500      -0.11808800E-01  -0.24187400            1       1
      606   0.51838800E-03   0.13160400E-02   0.72155300E-03   0.95796800      -0.14479500      -0.22776900       0.97224400E-01        1       1
      607   0.39154600E-03   0.14232900E-02   0.74429200E-03   0.81318600       0.99845100E-02   0.32836400      -0.48042300            1       1
      608   0.74102500E-03   0.13266200E-02   0.49430100E-03   0.86294900      -0.24506100      -0.81667000E-01  -0.43427400            1       1
      609   0.73541200E-03   0.15244400E-02   0.74242200E-03   0.99140800       0.12384300      -0.22019800E-01   0.35889700E-01        1       1
      610   0.47485900E-03   0.14025000E-02   0.65330300E-03   0.90620100       0.25273900      -0.29441900E-02  -0.33898900            1       1
      611   0.47144500E-03   0.11870700E-02   0.62640300E-03   0.94208300       0.14020200      -0.15420800      -0.26276100            1       1
      612   0.71085200E-03   0.14068400E-02   0.58558900E-03   0.97687100       0.42079200E-01  -0.27619100E-01  -0.20782100            1       1
      613   0.52726000E-03   0.15092700E-02   0.67688800E-03   0.87977000      -0.18795500       0.43518200       0.35988400E-01        1       1
      614   0.38467000E-03   0.12453200E-02   0.44463300E-03   0.77107600      -0.12543200E-01  -0.38001000      -0.51076200            1       1
      615   0.48652100E-03   0.13761000E-02   0.53706200E-03   0.91587800       0.84637600E-02   0.29362900E-01  -0.40029300            1       1
      616   0.41079400E-03   0.14999700E-02   0.66397000E-03   0.75988900      -0.16414000      -0.30924300      -0.54771800            1       1
      617   0.65107700E-03   0.14657300E-02   0.50177000E-03   0.90514200       0.30485400      -0.26198900      -0.13836000            1       1
      618   0.54584900E-03   0.11636300E-02   0.53976300E-03   0.95985100      -0.11346000      -0.19587000      -0.16567500            1       1
      619   0.42081700E-03   0.12944800E-02   0.64301300E-03   0.88079300       0.17438300       0.21180200      -0.38591900            1       1
      620   0.53587300E-03   0.14095000E-02   0.41732900E-03   0.81729800      -0.61350300E-01   0.34755700      -0.45548200            1       1
      621   0.63682200E-03   0.12344300E-02   0.49323900E-03   0.95247800       0.26349700      -0.13943000      -0.62562300E-01        1       1
