      555   0.57756400E-03   0.96580300E-03   0.11419600E-03   0.89164600      -0.39792300      -0.19983400       0.81802000E-01        1       1
      556   0.66424900E-03   0.84300800E-03   0.31564800E-03   0.84343800      -0.48287800       0.23517000       0.11652800E-01        1       1
      557   0.41421600E-03   0.10381100E-02   0.13089800E-03   0.94489900       0.44117700E-03   0.30356100      -0.12254000            1       1
      558   0.74572600E-03   0.78907300E-03   0.26303500E-03   0.98681800      -0.65875300E-01   0.40544200E-01   0.14214900            1       1
      559   0.55017900E-03   0.88178900E-03   0.51285800E-04   0.96894800      -0.20737500       0.39812200E-01  -0.12865100            1       1
      560   0.46164300E-03   0.83793800E-03   0.24111100E-03   0.87893100      -0.89518700E-01  -0.30835700      -0.35267800            1       1
      561   0.46625400E-03   0.91508000E-03   0.31404600E-03   0.90531800       0.34326400      -0.18878800E-01  -0.24942600            1       1
      562   0.66633300E-03   0.11303300E-02   0.64133600E-04   0.96546100       0.19411400       0.14212200      -0.10002800            1       1
      563   0.60639700E-03   0.10746900E-02   0.14779600E-03   0.97234300      -0.89237000E-01  -0.66313700E-01  -0.20540000            1       1
      564   0.44076500E-03   0.10857600E-02   0.35858900E-03   0.82807600       0.26461500      -0.19828300      -0.45271700            1       1
      565   0.55695700E-03   0.93523400E-03   0.23925700E-03   0.87074900       0.34918100      -0.14908900      -0.31247500            1       1
      566   0.44303300E-03   0.78577400E-03   0.13784600E-03   0.81816500      -0.25161500      -0.42775500      -0.29038100            1       1
      567   0.66076300E-03   0.97337300E-03   0.18486000E-03   0.87847600      -0.22372600      -0.29065100      -0.30618400            1       1
      568   0.39133800E-03   0.88898700E-03   0.12852600E-03   0.95873100       0.25928200E-01  -0.15432700      -0.23737400            1       1
      569   0.49061700E-03   0.11286900E-02   0.14007300E-03   0.91769400      -0.24084200       0.30688600      -0.75200700E-01        1       1
      570   0.75581700E-03   0.94786900E-03   0.34915400E-03   0.95604200       0.11380800      -0.15651600      -0.22030400            1       1
      571   0.75145800E-03   0.10618700E-02   0.38056900E-03   0.90601700      -0.51587300E-01   0.42499300E-01  -0.41793000            1       1
      572   0.63876200E-03   0.10203100E-02   0.38707200E-03   0.84754900      -0.31046100      -0.41619100      -0.10981200            1       1
      573   0.53999600E-03   0.11530900E-02   0.24376400E-03   0.96561800       0.11725100       0.15878000      -0.16918300            1       1
      574   0.43860400E-03   0.10230900E-02   0.49635900E-03   0.93949900       0.86256500E-01  -0.22258400      -0.24568000            1       1
      575   0.61203500E-03   0.86305500E-03   0.65209900E-03   0.99577400      -0.72086500E-01  -0.53720200E-01   0.18730100E-01        1       1
      576   0.40995800E-03   0.10571600E-02   0.71069500E-03   0.96039500      -0.63228900E-01  -0.24851800       0.10900200            1       1
      577   0.49173800E-03   0.84646200E-03   0.72882000E-03   0.77224000       0.53187000       0.33940700      -0.74582500E-01        1       1
      578   0.45174200E-03   0.89043500E-03   0.50585200E-03   0.98019800       0.17238600      -0.97434200E-01   0.79983800E-03        1       1
      579   0.73250700E-03   0.10717800E-02   0.66326800E-03   0.76753400       0.53964200       0.20673600      -0.27738000            1       1
      580   0.64843600E-03   0.10339300E-02   0.73215100E-03   0.91724700       0.10210700       0.40525600E-01  -0.38287100            1       1
      581   0.65253400E-03   0.89854000E-03   0.54740600E-03   0.98094300       0.13089000      -0.10396500       0.99048500E-01        1       1
      582   0.47201200E-03   0.10613900E-02   0.59854500E-03   0.95681500      -0.26895700       0.95731800E-02  -0.10989300            1       1
      583   0.57817800E-03   0.11135300E-02   0.50847900E-03   0.88324700       0.17467300      -0.43158400E-01  -0.43301300            1       1
      584   0.60023000E-03   0.81192300E-03   0.75141600E-03   0.93042400       0.38109200E-01   0.36443500      -0.68419500E-02        1       1
      585   0.71822600E-03   0.99255900E-03   0.57760700E-03   0.91856300      -0.10757700       0.27694800      -0.26070900            1       1
      586   0.65623300E-03   0.10923400E-02   0.58989200E-03   0.82617400      -0.63319700E-01  -0.46748600      -0.30803200            1       1
      587   0.68995000E-03   0.81395600E-03   0.47050100E-03   0.98244600       0.41592300E-01   0.15331700E-02   0.18184300            1       1
      588   0.45833000E-03   0.77687900E-03   0.50841700E-03   0.98260100      -0.73959500E-01   0.16979600       0.13949500E-01        1       1
      589   0.52478200E-03   0.96802300E-03   0.54900400E-03   0.94337800       0.33466600E-01   0.27775300      -0.17824700            1       1
      590   0.56260500E-03   0.10762500E-02   0.66159500E-03   0.97742300       0.18745700E-01   0.20929900      -0.22062000E-01        1       1
      591   0.49253600E-03   0.11475100E-02   0.73642600E-03   0.94509500       0.13748600       0.14536400E-01  -0.29611200            1       1
      592   0.70922000E-03   0.83153400E-03   0.61942000E-03   0.96586700       0.71828700E-01  -0.57042200E-01  -0.24225500            1       1
      593   0.56701100E-03   0.90300300E-03   0.46692600E-03   0.97677200       0.80440000E-01   0.58893700E-01  -0.18967900            1       1
      594   0.58219200E-03   0.79259900E-03   0.51034600E-03   0.78723100       0.22682600       0.81466900E-01  -0.56760900            1       1
      595   0.51328000E-03   0.10143900E-02   0.74534800E-03   0.98803800       0.96994700E-01  -0.10223300E-01  -0.11945200            1       1
      596   0.43036100E-03   0.82773500E-03   0.62736600E-03   0.83896300       0.43726300       0.16976900      -0.27589800            1       1
      597   0.42585200E-03   0.94851200E-03   0.60138400E-03   0.87050800      -0.27977300       0.25982200      -0.31054000            1       1
      598   0.60517700E-03   0.11348500E-02   0.74108700E-03   0.94156200      -0.31490100E-01   0.12213100      -0.31233600            1       1
      599   0.75929600E-03   0.99678400E-03   0.74997100E-03   0.99845200      -0.48732300E-01   0.17135400E-01  -0.20612200E-01        1       1
      600   0.72021300E-03   0.98351600E-03   0.46536700E-03   0.93849200       0.15321100      -0.89402400E-01  -0.29625400            1       1
      601   0.49377000E-03   0.84960900E-03   0.40263900E-03   0.84453900      -0.51440200E-01  -0.21104600      -0.48945600            1       1
      602   0.66550600E-03   0.90520800E-03   0.40771700E-03   0.85431900       0.15390100       0.75095700E-01  -0.49072900            1       1
      603   0.52359800E-03   0.93557800E-03   0.66054600E-03   0.83510200       0.10389300      -0.56344600E-01  -0.53724900            1       1
      604   0.42367800E-03   0.94165000E-03   0.71822500E-03   0.97175100       0.13122800       0.99707300E-01  -0.16893300            1       1
      605   0.43356400E-03   0.95612000E-03   0.40676300E-03   0.73083300       0.17008700       0.37631300      -0.54345400            1       1
      606   0.49687100E-03   0.11401000E-02   0.43620000E-03   0.91694600       0.10877300E-01   0.17759400      -0.35714400            1       1
      607   0.70348900E-03   0.92931100E-03   0.67993600E-03   0.98907100      -0.12655300      -0.75572900E-01  -0.35266300E-02        1       1
      608   0.53193000E-03   0.10203100E-02   0.42743000E-03   0.90726300      -0.27164300      -0.23724100      -0.21633300            1       1
      609   0.52846200E-03   0.85273100E-03   0.58087400E-03   0.81328500       0.80237200E-01   0.22987000      -0.52847900            1       1
      610   0.62039200E-03   0.10090100E-02   0.51022100E-03   0.81400400       0.17951800       0.25605400      -0.48949700            1       1
      611   0.60383000E-03   0.92810200E-03   0.74320400E-03   0.86019800       0.10091300       0.35281200      -0.35411800            1       1
      612   0.67838400E-03   0.10936900E-02   0.45987300E-03   0.81764700      -0.68829900E-01   0.37737600      -0.42930600            1       1
      613   0.43473600E-03   0.11443100E-02   0.52800800E-03   0.91081500       0.17081600       0.14028500E-01  -0.37555500            1       1
      614   0.62138800E-03   0.98805200E-03   0.62639800E-03   0.96745300      -0.22925500       0.10148500      -0.34322400E-01        1       1
      615   0.59709800E-03   0.80078700E-03   0.39809000E-03   0.98320400       0.37676900E-02   0.14538400      -0.11027200            1       1
      616   0.76083600E-03   0.11257100E-02   0.53638200E-03   0.88322900      -0.56914800E-01  -0.13824900      -0.44447100            1       1
      617   0.40218900E-03   0.13262900E-02   0.25353700E-03   0.97803900      -0.65527600E-01   0.61500400E-01  -0.18805200            1       1
      618   0.58260800E-03   0.15018900E-02   0.18373500E-03   0.96958800       0.74145400E-01   0.12092200       0.19944700            1       1
      619   0.53935400E-03   0.14648800E-02   0.23367400E-04   0.90546700      -0.11161600       0.21266000      -0.34992300            1       1
      620   0.74881200E-03   0.14695100E-02   0.12167000E-03   0.93361000      -0.34193900       0.95724500E-01  -0.47811100E-01        1       1
      621   0.67904400E-03   0.13760900E-02   0.17870100E-03   0.90513900      -0.36641500E-02   0.31270800      -0.28796400            1       1
      622   0.52813100E-03   0.11933800E-02   0.54102300E-04   0.84628600      -0.36835300      -0.12006200      -0.36565300            1       1
      623   0.72428500E-03   0.15074600E-02   0.33262500E-03   0.91994800      -0.29603300      -0.17262700      -0.19042200            1       1
      624   0.72891300E-03   0.12906600E-02   0.29363500E-03   0.75422700       0.41898200       0.26521900      -0.43041100            1       1
      625   0.48637700E-03   0.15108700E-02   0.11555600E-03   0.72949400       0.51293600      -0.66663300E-02  -0.45242700            1       1
      626   0.72077500E-03   0.12829400E-02   0.31137700E-04   0.87880800      -0.17663000      -0.20486100      -0.39310200            1       1
      627   0.44009600E-03   0.14173100E-02   0.62527200E-04   0.85042400       0.15505700      -0.50230300       0.20686600E-01        1       1
      628   0.59460100E-03   0.11876400E-02   0.14672500E-03   0.95448700      -0.76374300E-01   0.46194800E-01  -0.28458500            1       1
      629   0.47242300E-03   0.13071300E-02   0.54441500E-04   0.94126300      -0.19592800       0.45513900E-01  -0.27122900            1       1
      630   0.63967400E-03   0.14828400E-02   0.77432700E-04   0.88864100      -0.21234500E-01  -0.11302000      -0.44395200            1       1
      631   0.51979600E-03   0.12883300E-02   0.15384800E-03   0.98351300       0.26881100E-01   0.14978200       0.97699800E-01        1       1
      632   0.50734700E-03   0.12774800E-02   0.26418000E-03   0.89053100      -0.31815000E-01  -0.17617400      -0.41821600            1       1
      633   0.39727000E-03   0.12892700E-02   0.14245100E-03   0.95122400      -0.79712000E-01  -0.60689800E-01  -0.29177900            1       1
      634   0.43796400E-03   0.14844700E-02   0.22669100E-03   0.83903400      -0.43535000       0.28815800      -0.15315400            1       1
      635   0.49025300E-03   0.13941300E-02   0.29004900E-03   0.93154100       0.74284500E-01  -0.26701600      -0.23540600            1       1
      636   0.74875300E-03   0.14547200E-02   0.16931400E-05   0.95333400       0.23814300       0.13266000E-01  -0.18511100            1       1
      637   0.67814000E-03   0.11884900E-02   0.24505400E-03   0.89342300      -0.44029500       0.83263000E-01  -0.31674600E-01        1       1
      638   0.45458000E-03   0.13868600E-02   0.16961600E-03   0.83120300       0.54606100       0.42815400E-02  -0.10440400            1       1
      639   0.59480900E-03   0.12203000E-02   0.31589500E-03   0.96276800      -0.24230900E-01  -0.11544600      -0.24323600            1       1
      640   0.58478200E-03   0.14523300E-02   0.29134200E-03   0.89385900       0.56453600E-02   0.38860000      -0.22354800            1       1
