      222   0.13217800E-03   0.87855700E-03   0.54067300E-03   0.97752400       0.28127900E-01  -0.18833500       0.90470800E-01        1       1
      223   0.73251800E-04   0.87700300E-03   0.67517900E-03   0.84113100      -0.12673700       0.34678900      -0.39518800            1       1
      224   0.82725200E-04   0.10711000E-02   0.62421100E-03   0.98345400       0.12924500      -0.12380200      -0.28053600E-01        1       1
      225   0.31146100E-03   0.10784600E-02   0.69899700E-03   0.92791300      -0.35193300      -0.49918400E-01   0.11237900            1       1
      226   0.24388500E-04   0.84106900E-03   0.56851500E-03   0.77650200      -0.30084100      -0.46650800E-01   0.55169100            1       1
      227   0.29277300E-04   0.78485800E-03   0.72192800E-03   0.96608500       0.14717700       0.21216900      -0.16904300E-02        1       1
      228   0.28744500E-03   0.10440500E-02   0.49147300E-03   0.91130000       0.23061000       0.18315200       0.28776100            1       1
      229   0.27094300E-03   0.78387800E-03   0.39664200E-03   0.96905000      -0.22672400       0.25252500E-01  -0.94340300E-01        1       1
      230   0.17335600E-03   0.10031700E-02   0.60982900E-03   0.98837900      -0.38845900E-01  -0.14494700      -0.24240000E-01        1       1
      231   0.17666000E-03   0.82898900E-03   0.43701300E-03   0.96964200       0.14836200      -0.11931600       0.15345200            1       1
      232   0.20489400E-03   0.10994800E-02   0.64865900E-03   0.92009800       0.37980200       0.75354800E-01   0.59096300E-01        1       1
      233   0.15949500E-04   0.80490700E-03   0.43967800E-03   0.82260300      -0.82369200E-02  -0.17858500       0.53978200            1       1
      234   0.29476600E-03   0.92792200E-03   0.49685200E-03   0.93374400      -0.31930900      -0.13210800       0.93333200E-01        1       1
      235   0.33462200E-03   0.10271900E-02   0.59723600E-03   0.93332900       0.10187800      -0.64850100E-01   0.33810200            1       1
      236   0.18137400E-03   0.85280900E-03   0.64428200E-03   0.94203100      -0.15405700      -0.25865600      -0.14812600            1       1
      237   0.18211700E-03   0.10808600E-02   0.40426600E-03   0.99143800      -0.18928000E-01  -0.99815800E-01   0.82030600E-01        1       1
      238   0.28112700E-03   0.11287700E-02   0.41319100E-03   0.95535300       0.19953800      -0.14642600      -0.16138400            1       1
      239   0.15024100E-03   0.99644600E-03   0.49390500E-03   0.94444300      -0.31471200      -0.80075000E-01   0.50707000E-01        1       1
      240   0.34527100E-03   0.82434900E-03   0.47502900E-03   0.95936400       0.22756800       0.16646400       0.11135100E-01        1       1
      241   0.35409000E-03   0.78889100E-03   0.77351600E-03   0.75103600      -0.65058800       0.86068600E-03   0.11260000            1       1
      242   0.59506100E-04   0.12292500E-02   0.11347500E-03   0.99530500       0.12107300E-02   0.31688700E-01   0.91449700E-01        1       1
      243   0.24849200E-03   0.12862800E-02   0.19251000E-03   0.90526300      -0.41226300       0.10211500      -0.10490100E-01        1       1
      244   0.17152400E-03   0.13531500E-02   0.24562300E-04   0.97913200      -0.13778300       0.14612400      -0.31065400E-01        1       1
      245   0.14571300E-03   0.13719700E-02   0.23599800E-03   0.94987900       0.68253500E-01   0.22053900       0.21079600            1       1
      246   0.43120100E-04   0.14380000E-02   0.20041200E-03   0.90878300       0.31685700      -0.21652400       0.16380600            1       1
      247   0.63600300E-04   0.13139600E-02   0.29515500E-03   0.95902700       0.11690100       0.25494800      -0.40045200E-01        1       1
      248   0.29656300E-03   0.14709600E-02   0.63181500E-04   0.93127900      -0.21900800E-01   0.14274600       0.33445900            1       1
      249   0.73149500E-04   0.14582500E-02   0.30888400E-03   0.98996600      -0.61837300E-01  -0.91444900E-02   0.12672600            1       1
      250   0.14617800E-03   0.12170300E-02   0.35244400E-04   0.98000200      -0.24382000E-01   0.18954000       0.55457200E-01        1       1
      251   0.15850000E-03   0.12977400E-02   0.12612600E-03   0.98656800      -0.18626900E-01  -0.15100700       0.59445000E-01        1       1
      252   0.22021600E-03   0.13150400E-02   0.30850300E-03   0.95722300      -0.23597500      -0.11098500       0.12538600            1       1
      253   0.37805400E-04   0.15174200E-02   0.69153900E-04   0.86659900      -0.26257000E-01   0.49565700       0.51381100E-01        1       1
      254   0.18537800E-03   0.15197400E-02   0.25546700E-04   0.97586400      -0.19522800      -0.70624300E-01  -0.67733700E-01        1       1
      255   0.40098600E-04   0.12174500E-02   0.22702700E-03   0.92017300       0.26920800      -0.23318700       0.16258300            1       1
      256   0.87179100E-04   0.14165700E-02   0.92140700E-04   0.95185900       0.49084200E-01   0.54858700E-01   0.29756800            1       1
      257   0.32131600E-03   0.11955700E-02   0.19115300E-03   0.94265100      -0.63508000E-02  -0.16681400       0.28903600            1       1
      258   0.24205200E-03   0.14959800E-02   0.34310000E-03   0.97434300      -0.17553400      -0.12569900      -0.63594900E-01        1       1
      259   0.16591000E-03   0.14075300E-02   0.35085300E-03   0.99423500      -0.10175800       0.33759000E-01   0.13118900E-02        1       1
      260   0.26128300E-03   0.13901800E-02   0.22598300E-03   0.97803500       0.55208200E-01  -0.46473900E-01  -0.19554800            1       1
      261   0.27946300E-03   0.13887000E-02   0.37614200E-03   0.98827300       0.14781200      -0.33558500E-01   0.18483400E-01        1       1
      262   0.26614000E-03   0.13575300E-02   0.98733500E-04   0.96569100      -0.20488000E-01  -0.13839800       0.21878500            1       1
      263   0.35754500E-03   0.12977100E-02   0.16291500E-03   0.85392700      -0.25761000      -0.53307100E-01   0.44900400            1       1
      264   0.29912200E-03   0.12549300E-02   0.67450700E-04   0.95187200       0.27443700      -0.13196100      -0.34779500E-01        1       1
      265   0.19383700E-03   0.14377400E-02   0.11770100E-03   0.94074900      -0.31589300       0.64105900E-01  -0.10532800            1       1
      266   0.14386000E-03   0.12610800E-02   0.23921900E-03   0.97802500       0.16317300      -0.81090300E-01   0.10132100            1       1
      267   0.32993400E-03   0.12749800E-02   0.27900300E-03   0.96596400      -0.19017000      -0.13444300      -0.11257600            1       1
      268   0.25457100E-03   0.15019100E-02   0.20695600E-03   0.99877700       0.30847200E-01  -0.34908700E-01  -0.16584900E-01        1       1
      269   0.64304300E-04   0.13202900E-02   0.34657100E-04   0.94028400      -0.10674900      -0.17193700       0.27369200            1       1
      270   0.14577600E-03   0.14800800E-02   0.21944500E-03   0.94723600       0.11681900       0.26768400       0.13207000            1       1
      271   0.26690200E-03   0.12380800E-02   0.37206600E-03   0.96939700       0.29746600E-01  -0.23508700       0.64176500E-01        1       1
      272   0.59797000E-04   0.13312500E-02   0.17307700E-03   0.96998300       0.21981100      -0.22429300E-01  -0.10154900            1       1
      273   0.21477200E-03   0.11923900E-02   0.12870000E-03   0.93528600       0.26323200E-01   0.34566900      -0.71128500E-01        1       1
      274   0.15461300E-03   0.12264200E-02   0.35034700E-03   0.96045500      -0.12926700E-01   0.26974800      -0.67786500E-01        1       1
      275   0.35436700E-03   0.13867400E-02   0.28657900E-03   0.78984200       0.30545900      -0.46304800       0.26159300            1       1
      276   0.23348900E-03   0.11942100E-02   0.26563800E-03   0.95516900       0.10191800       0.25917400      -0.10047000            1       1
      277   0.34916300E-03   0.13618400E-02   0.15005600E-04   0.91855000      -0.34484200      -0.19147400       0.26205700E-01        1       1
      278   0.35609500E-03   0.14846800E-02   0.34425400E-03   0.95235400      -0.27289600      -0.77380800E-01   0.11207900            1       1
      279   0.35135600E-03   0.11702900E-02   0.32633500E-03   0.99777400      -0.77582000E-02   0.81924500E-02   0.65725100E-01        1       1
      280   0.35671900E-03   0.14677200E-02   0.16656800E-03   0.93497400      -0.43778700E-01   0.31540200       0.15629700            1       1
      281   0.38406700E-03   0.11792000E-02   0.10087000E-03   0.82971600       0.45805100       0.85170800E-01   0.30742000            1       1
      282   0.67422700E-04   0.13814800E-02   0.67950000E-03   0.99276200       0.65853200E-01   0.85518300E-01   0.52665600E-01        1       1
      283   0.34251100E-03   0.14203200E-02   0.64843200E-03   0.99496200       0.35851100E-01  -0.31578600E-01  -0.88140400E-01        1       1
      284   0.28178400E-03   0.14869400E-02   0.45107600E-03   0.83192200       0.39164700      -0.34599500       0.18656400            1       1
      285   0.82157500E-04   0.12892700E-02   0.61579200E-03   0.96422600      -0.36807900E-01  -0.15060300       0.21501400            1       1
      286   0.44655000E-04   0.12758200E-02   0.44860900E-03   0.97911600      -0.96994900E-01  -0.17737100      -0.21541900E-01        1       1
      287   0.23819200E-03   0.12369800E-02   0.74482600E-03   0.98530500       0.65521600E-01  -0.13237400      -0.85777800E-01        1       1
      288   0.84966900E-04   0.12406400E-02   0.72089400E-03   0.91488200       0.26733200       0.62817900E-01   0.29593500            1       1
      289   0.12983600E-03   0.15079400E-02   0.66223700E-03   0.92531300       0.34755900       0.14329100      -0.49661800E-01        1       1
      290   0.21989600E-03   0.13156000E-02   0.53139600E-03   0.90496200       0.39635300       0.96791800E-02  -0.15445000            1       1
      291   0.26192700E-03   0.14996700E-02   0.66264700E-03   0.95287700       0.21180600       0.16347400       0.14296700            1       1
      292   0.71311000E-04   0.15084300E-02   0.40950200E-03   0.95343200      -0.23695300       0.18443600       0.28367000E-01        1       1
      293   0.12711900E-04   0.13657800E-02   0.56311900E-03   0.98028100      -0.11606500      -0.45696000E-01  -0.15326500            1       1
      294   0.82055000E-04   0.11752800E-02   0.42508400E-03   0.97928400       0.19470500      -0.47170500E-01   0.29470200E-01        1       1
      295   0.18003600E-03   0.13173500E-02   0.42047200E-03   0.94854000       0.39666500E-01   0.18067100E-02   0.31415800            1       1
      296   0.24511600E-03   0.12146600E-02   0.48170800E-03   0.99056400      -0.65849400E-01   0.38156200E-01   0.11397900            1       1
      297   0.16415900E-03   0.13231900E-02   0.68978600E-03   0.99104000       0.10817500E-01   0.10440900       0.82597500E-01        1       1
      298   0.13642100E-03   0.12206700E-02   0.51730700E-03   0.92073700      -0.80325800E-01   0.36546100       0.11058600            1       1
      299   0.72456600E-04   0.14456100E-02   0.49998000E-03   0.89378000      -0.12273200      -0.42951400       0.40143800E-01        1       1
      300   0.24884200E-03   0.14059900E-02   0.59789200E-03   0.92426200      -0.34064800       0.17479400E-01   0.17144400            1       1
      301   0.12108300E-03   0.11766200E-02   0.62458600E-03   0.95287900       0.95556300E-01   0.22563100E-02  -0.28790000            1       1
      302   0.21427900E-03   0.12439200E-02   0.62533700E-03   0.99161500      -0.53833800E-02   0.10407900       0.76403700E-01        1       1
      303   0.19793500E-03   0.14147700E-02   0.47123000E-03   0.86307600      -0.43701700E-01   0.49415000      -0.94899200E-01        1       1
      304   0.31935400E-03   0.13778200E-02   0.50692500E-03   0.94671700       0.18255100      -0.39571600E-01  -0.26236700            1       1
      305   0.11198500E-03   0.13363700E-02   0.51631200E-03   0.98195800      -0.97307300E-01  -0.72866200E-01   0.14484400            1       1
      306   0.31293100E-03   0.12754500E-02   0.57952000E-03   0.97360500      -0.18140100       0.69153000E-01   0.12002000            1       1
      307   0.20015300E-03   0.14286400E-02   0.71337200E-03   0.99457100      -0.55310300E-01  -0.40577100E-01  -0.78248200E-01        1       1
      308   0.97871700E-04   0.14597200E-02   0.76317400E-03   0.85174300       0.64015200E-02  -0.18305900       0.49090000            1       1
      309   0.14106700E-03   0.14235300E-02   0.59218500E-03   0.93897600       0.13896900       0.11245900       0.29388000            1       1
