      886   0.86523300E-03   0.12664700E-02   0.57632400E-03   0.91955800       0.45040500E-01   0.16968500      -0.35155700            1       1
      887   0.85010200E-03   0.14290400E-02   0.45733800E-03   0.95931500       0.24363300       0.20144300E-01   0.14125200            1       1
      888   0.92450500E-03   0.14431400E-02   0.66054800E-03   0.95654200       0.22118400       0.14884400       0.11811100            1       1
      889   0.81192400E-03   0.13208100E-02   0.66885600E-03   0.92608300       0.22927800       0.23942000      -0.18021900            1       1
      890   0.87971300E-03   0.12294700E-02   0.70175700E-03   0.98586900      -0.99511400E-01  -0.48356500E-01   0.12578200            1       1
      891   0.11454600E-02   0.15367900E-02   0.39009000E-03   0.91558200      -0.31666100      -0.24775400      -0.73739800E-02        1       1
      892   0.80270300E-03   0.13361100E-02   0.39515700E-03   0.92960300       0.29811200       0.14650000       0.15970000            1       1
      893   0.81293300E-03   0.14737900E-02   0.65686700E-03   0.97768700      -0.55416600E-01  -0.53105600E-01   0.19554500            1       1
      894   0.77411100E-03   0.14812500E-02   0.53261600E-03   0.98256000       0.15533300      -0.55293500E-01  -0.85968200E-01        1       1
      895   0.77255600E-03   0.11619500E-02   0.50806700E-03   0.94975200      -0.29710600       0.12831300E-01   0.97642200E-01        1       1
      896   0.11520800E-02   0.14068200E-02   0.72462800E-03   0.94559100      -0.11228900E-01  -0.67498400E-01   0.31808200            1       1
      897   0.11798400E-02   0.52558800E-04   0.44646500E-04   0.96687100       0.66404100E-01   0.80763800E-01  -0.23286700            1       1
      898   0.12828000E-02   0.10366800E-03   0.64389800E-04   0.77070100       0.12298000       0.25255800       0.57193500            1       1
      899   0.11645400E-02   0.31845400E-03   0.89978400E-04   0.97271200       0.46235800E-01  -0.25705500E-02   0.22734600            1       1
      900   0.12688800E-02   0.17489200E-03   0.28926800E-03   0.91853600      -0.25033400      -0.30587100       0.81667500E-02        1       1
      901   0.14991300E-02   0.12624800E-03   0.58771500E-04   0.85498100       0.29427800E-01   0.42822000       0.29115100            1       1
      902   0.12619600E-02   0.27433500E-03   0.22612200E-03   0.98350100      -0.45256900E-01   0.10556000       0.13977000            1       1
      903   0.12419700E-02   0.19118000E-04   0.26426200E-03   0.96790600       0.39208700E-01  -0.18414400      -0.16646700            1       1
      904   0.12258100E-02   0.23835900E-03   0.28765600E-04   0.89677700       0.25486500       0.91505500E-01   0.34994700            1       1
      905   0.15261100E-02   0.17796200E-03   0.25349900E-03   0.98153700       0.13237000      -0.12742800       0.53155100E-01        1       1
      906   0.13823500E-02   0.20313200E-04   0.72918500E-04   0.71429500      -0.61452800E-02   0.36394300       0.59773800            1       1
      907   0.15081700E-02   0.29406700E-03   0.55812700E-04   0.94509000      -0.73480700E-01   0.30251500       0.99448600E-01        1       1
      908   0.14255600E-02   0.11536700E-03   0.25567700E-03   0.89209000      -0.43311400      -0.49933200E-01   0.11872100            1       1
      909   0.13619400E-02   0.21334800E-03   0.22966900E-03   0.90375600       0.20637000       0.31521800      -0.20316200            1       1
      910   0.14705100E-02   0.64335700E-04   0.15873400E-03   0.83109300       0.45035000      -0.23682900       0.22445900            1       1
      911   0.13741600E-02   0.33667200E-03   0.33807400E-03   0.99099400      -0.86726600E-02   0.40054900E-01  -0.12748100            1       1
      912   0.14514100E-02   0.25438400E-03   0.29481500E-03   0.96177100      -0.87970400E-01  -0.12869000       0.22515800            1       1
      913   0.13721900E-02   0.12875000E-03   0.15120200E-03   0.95439200       0.18181700      -0.59772400E-01  -0.22914200            1       1
      914   0.15011100E-02   0.35389400E-04   0.31008900E-03   0.97725900      -0.41226600E-02   0.15629700E-01   0.21143300            1       1
      915   0.12713800E-02   0.28356600E-03   0.34479900E-03   0.97802100       0.91002500E-01  -0.14822300      -0.11499500            1       1
      916   0.13096700E-02   0.33336600E-03   0.14067400E-03   0.93188700      -0.21566000       0.93646300E-01  -0.27623700            1       1
      917   0.14142700E-02   0.54977100E-04   0.38787200E-03   0.95071200       0.19358400E-01  -0.80518000E-01  -0.29881100            1       1
      918   0.14162000E-02   0.25444400E-03   0.11677500E-03   0.97897800      -0.24339600E-01   0.39807400E-01   0.19855800            1       1
      919   0.13771200E-02   0.17200900E-03   0.41419500E-04   0.92215100      -0.34104400       0.17933900      -0.34111000E-01        1       1
      920   0.13268500E-02   0.82593000E-04   0.31704000E-03   0.99138100       0.43569800E-01  -0.11541100       0.44119700E-01        1       1
      921   0.12815300E-02   0.20911000E-03   0.12828400E-03   0.96366700       0.16222000       0.15011800       0.14998000            1       1
      922   0.15015900E-02   0.35656600E-03   0.27272800E-03   0.89459800      -0.40314700E-01  -0.44444900       0.23110100E-01        1       1
      923   0.13044100E-02   0.27116300E-04   0.16044200E-03   0.99655000      -0.46473200E-01   0.67790500E-01   0.11543800E-01        1       1
      924   0.14075200E-02   0.32554400E-03   0.20993300E-03   0.98345500       0.17287800      -0.71071200E-02  -0.53662300E-01        1       1
      925   0.11846600E-02   0.60204300E-04   0.16650500E-03   0.82226700      -0.24733600       0.51089200      -0.41118200E-01        1       1
      926   0.15360000E-02   0.21133100E-03   0.13787700E-03   0.97207900       0.11321800       0.20457000      -0.19873300E-01        1       1
      927   0.11878700E-02   0.18238000E-03   0.20387900E-03   0.92570400      -0.10732900       0.12293700       0.34123000            1       1
      928   0.13554600E-02   0.19618300E-03   0.36328300E-03   0.89533200       0.36371600       0.13763300       0.21713600            1       1
      929   0.11946500E-02   0.19712300E-03   0.37883500E-03   0.78740000       0.91730500E-01   0.57015400       0.21566200            1       1
      930   0.14273600E-02   0.36853100E-03   0.10060400E-03   0.91628000      -0.31609900      -0.51017800E-01   0.24064500            1       1
      931   0.13898900E-02   0.20423800E-05   0.26022600E-03   0.93552000       0.28722000       0.20432700      -0.23627800E-01        1       1
      932   0.11750900E-02   0.10925200E-03   0.30337300E-03   0.93324600       0.32773300      -0.45594900E-01   0.13987100            1       1
      933   0.11621000E-02   0.15957200E-03   0.90561200E-04   0.98126400      -0.15598200       0.46117300E-01   0.10326800            1       1
      934   0.14674700E-02   0.15967200E-03   0.37753400E-03   0.96099700      -0.18985200E-01  -0.24513000       0.12662800            1       1
      935   0.11562200E-02   0.29520300E-03   0.33570200E-03   0.99773000      -0.46374600E-03  -0.14307100E-01  -0.65794700E-01        1       1
      936   0.12794500E-02   0.38003100E-03   0.67819300E-03   0.98654800      -0.74525300E-01   0.79702100E-01   0.12172600            1       1
      937   0.14730000E-02   0.23029000E-03   0.61029900E-03   0.97674800      -0.19179600       0.93617900E-01   0.20337500E-01        1       1
      938   0.12894600E-02   0.10904900E-03   0.71161500E-03   0.91778000      -0.12734800      -0.45644300E-02  -0.37608700            1       1
      939   0.13104800E-02   0.11397900E-03   0.45863500E-03   0.96923500       0.94595700E-01  -0.11539200       0.19575400            1       1
      940   0.15028900E-02   0.34884000E-03   0.62822200E-03   0.94934300      -0.17134400      -0.25055300       0.81312700E-01        1       1
      941   0.12400500E-02   0.26639700E-03   0.63029000E-03   0.94636900      -0.23170700       0.16225200       0.15611400            1       1
      942   0.14019600E-02   0.30539900E-03   0.51521400E-03   0.81084100      -0.22553400       0.44363800      -0.30798700            1       1
      943   0.14582000E-02   0.28872400E-03   0.72491200E-03   0.97050600      -0.62259400E-01   0.23267700      -0.10217400E-01        1       1
      944   0.12018800E-02   0.34784300E-03   0.56133100E-03   0.98792500       0.28665600E-02  -0.10220000       0.11640700            1       1
      945   0.12985600E-02   0.23126600E-03   0.45949000E-03   0.97972400       0.14935400       0.95035800E-02  -0.13320700            1       1
      946   0.15169900E-02   0.22126600E-03   0.48585500E-03   0.93276700      -0.24159700      -0.25884900       0.67638100E-01        1       1
      947   0.13804200E-02   0.36162900E-03   0.76884300E-03   0.97763700      -0.74053200E-03   0.15475100       0.14240200            1       1
      948   0.15186500E-02   0.42233100E-05   0.59836800E-03   0.94904700      -0.22435600       0.17768200       0.13192400            1       1
      949   0.14854500E-02   0.17831000E-03   0.72650100E-03   0.96914100       0.17980400       0.23111400E-01   0.16703900            1       1
      950   0.12030700E-02   0.16495000E-03   0.50566200E-03   0.99536500       0.39200000E-01  -0.82209800E-01  -0.30868600E-01        1       1
      951   0.14392100E-02   0.26792200E-03   0.41035000E-03   0.88713200       0.75579200E-01   0.20486700       0.40658900            1       1
      952   0.13585100E-02   0.24919500E-03   0.60168800E-03   0.99120400      -0.12853700       0.14146900E-01   0.28161000E-01        1       1
      953   0.12183800E-02   0.46993800E-04   0.46813200E-03   0.96934400       0.33420100E-01   0.13082500      -0.20528300            1       1
      954   0.13886600E-02   0.35495600E-03   0.63600800E-03   0.97557500      -0.78075500E-01  -0.16462300      -0.12271000            1       1
      955   0.13061300E-02   0.27917000E-03   0.73026700E-03   0.91034800       0.11277800      -0.39806200       0.97196600E-02        1       1
      956   0.13716700E-02   0.18641500E-03   0.69788700E-03   0.89216700      -0.30257300      -0.33484800       0.19109200E-01        1       1
      957   0.14102500E-02   0.85107300E-04   0.74166900E-03   0.86091100      -0.40520300      -0.23102900       0.20314700            1       1
      958   0.11851800E-02   0.53409800E-04   0.69540400E-03   0.92999500       0.32984200      -0.38051300E-01   0.15768700            1       1
      959   0.11802000E-02   0.31239700E-03   0.71810400E-03   0.98999800       0.27204100E-01   0.11469500      -0.77521800E-01        1       1
      960   0.14096200E-02   0.60713100E-04   0.50624300E-03   0.97748700      -0.67181800E-01   0.19941400       0.15505400E-01        1       1
      961   0.14001500E-02   0.13539200E-03   0.59682600E-03   0.96909300      -0.54834500E-01   0.24001500      -0.15631900E-01        1       1
      962   0.12857400E-02   0.16359100E-03   0.60804800E-03   0.99033500      -0.13771900       0.16267600E-01   0.21290700E-02        1       1
      963   0.14046500E-02   0.19006400E-03   0.49218600E-03   0.85938500      -0.40017200       0.23097300      -0.21902300            1       1
      964   0.12985100E-02   0.50314100E-04   0.58531400E-03   0.96366200       0.24182000      -0.93781500E-01   0.63902500E-01        1       1
      965   0.14065400E-02   0.18985100E-04   0.61582300E-03   0.95665100      -0.26027000       0.13014600       0.11881600E-01        1       1
      966   0.15169400E-02   0.11182600E-03   0.54755800E-03   0.90634200      -0.22449700E-01  -0.68395700E-01   0.41636700            1       1
      967   0.11917400E-02   0.28177900E-03   0.46083700E-03   0.97912400      -0.19569500      -0.20250200E-01   0.51085400E-01        1       1
      968   0.13146200E-02   0.35011600E-03   0.44949200E-03   0.99036600      -0.76898000E-01  -0.11173000       0.27884700E-01        1       1
      969   0.11889800E-02   0.13251600E-04   0.58337600E-03   0.98792700       0.54155600E-01   0.35364500E-01  -0.14077400            1       1
      970   0.11700800E-02   0.15791200E-03   0.62988400E-03   0.99356500      -0.71849400E-01  -0.69129800E-01   0.53731200E-01        1       1
      971   0.13278500E-02   0.44375300E-05   0.74525100E-03   0.94925600       0.25122300       0.15454200      -0.10916300            1       1
      972   0.12595800E-02   0.68458600E-03   0.96358300E-04   0.97184000      -0.86017200E-01   0.11553000      -0.18649700            1       1
      973   0.13918800E-02   0.48911600E-03   0.16088100E-03   0.98443600      -0.16360900       0.20133600E-02   0.64137900E-01        1       1
      974   0.14393100E-02   0.47631400E-03   0.54988000E-04   0.88939700       0.16156700E-01   0.33000200       0.31592900            1       1
      975   0.14277100E-02   0.62853900E-03   0.33702600E-03   0.98072600       0.57609600E-01   0.15697500      -0.10107500            1       1
      976   0.12476500E-02   0.44375300E-03   0.17954100E-03   0.92236800      -0.33750500      -0.10420100       0.15643000            1       1
      977   0.14939300E-02   0.46900800E-03   0.23387800E-03   0.82432800      -0.26282700       0.49021000      -0.10535400            1       1
      978   0.12713100E-02   0.58086900E-03   0.20532200E-03   0.94059300      -0.22795200       0.23555400       0.88525600E-01        1       1
      979   0.13245200E-02   0.47820300E-03   0.50635200E-04   0.96959400       0.59837100E-02   0.14203200       0.19919600            1       1
      980   0.15020100E-02   0.74156300E-03   0.50819900E-04   0.68505600      -0.52421500      -0.19444900       0.46699800            1       1
      981   0.13936300E-02   0.52864700E-03   0.27317000E-03   0.99974800      -0.34497900E-02  -0.47876100E-02  -0.21646400E-01        1       1
      982   0.15034900E-02   0.53389400E-03   0.13603700E-03   0.77140600       0.33947200       0.53796200      -0.17002000E-01        1       1
      983   0.13859000E-02   0.71575500E-03   0.46643400E-04   0.96741800      -0.23325600E-01  -0.20911100       0.14082100            1       1
      984   0.11915800E-02   0.50825600E-03   0.36638500E-03   0.93509600      -0.31422100      -0.62511000E-01   0.15150100            1       1
      985   0.12481700E-02   0.38760700E-03   0.54692600E-04   0.98270400      -0.43109400E-01   0.17987500      -0.89736300E-02        1       1
      986   0.12892100E-02   0.76491600E-03   0.25081800E-03   0.91731800      -0.25119000      -0.14071700       0.27500800            1       1
      987   0.15194900E-02   0.42635100E-03   0.36553600E-03   0.96063700       0.36974400E-01   0.27490600      -0.15385300E-01        1       1
      988   0.14381800E-02   0.61630200E-03   0.67655200E-04   0.99182200       0.12637900      -0.17538600E-01  -0.32117700E-02        1       1
      989   0.13516300E-02   0.73016400E-03   0.34184900E-03   0.97530800       0.14224000       0.16589300       0.31970800E-01        1       1
      990   0.14956600E-02   0.71309200E-03   0.29171600E-03   0.99018600      -0.48248300E-01   0.10798600      -0.74444400E-01        1       1
      991   0.13422800E-02   0.41542700E-03   0.24399800E-03   0.94321900      -0.48862500E-01   0.27260800       0.18339700            1       1
      992   0.11769900E-02   0.61803400E-03   0.14508400E-03   0.98548500       0.76550000E-02   0.15423100      -0.70521000E-01        1       1
      993   0.12261000E-02   0.52193500E-03   0.10071600E-03   0.96944000      -0.55783000E-01   0.23831100      -0.16801500E-01        1       1
      994   0.15104800E-02   0.54329700E-03   0.32063000E-03   0.82769600      -0.10602200      -0.53208000      -0.14341800            1       1
      995   0.14656700E-02   0.70419600E-03   0.17544300E-03   0.92067400      -0.13394200      -0.29307600       0.22028300            1       1
      996   0.12816200E-02   0.50125500E-03   0.29490300E-03   0.96901900      -0.93937800E-01   0.31226400E-03   0.22842300            1       1
      997   0.13157700E-02   0.62413400E-03   0.30693600E-03   0.99580200       0.17167200E-01   0.87604700E-01  -0.20244600E-01        1       1
      998   0.13387900E-02   0.58355900E-03   0.10886600E-03   0.95692900       0.62661100E-01   0.28023200       0.42784700E-01        1       1
      999   0.12427600E-02   0.73253100E-03   0.37602000E-03   0.97833200       0.52554100E-01  -0.77212600E-01   0.18477700            1       1
     1000   0.13830200E-02   0.45161600E-03   0.35839600E-03   0.95412200      -0.15887800E-01   0.88002500E-02   0.29886700            1       1
     1001   0.13942700E-02   0.62044500E-03   0.20779500E-03   0.91083100      -0.20668300      -0.31145900       0.17510900            1       1
     1002   0.13521700E-02   0.72304000E-03   0.15941200E-03   0.98240000      -0.12081700       0.87254200E-01   0.11260700            1       1
     1003   0.12642600E-02   0.59696400E-03   0.18434800E-04   0.84476100       0.28607400      -0.34016400       0.29804300            1       1
     1004   0.11790900E-02   0.57834800E-03   0.27607100E-03   0.99161800      -0.93023900E-01  -0.59963700E-01   0.66665600E-01        1       1
     1005   0.11779700E-02   0.74603000E-03   0.22443000E-03   0.87782700      -0.19889600       0.43217300      -0.55549800E-01        1       1
     1006   0.15301600E-02   0.39175800E-03   0.15235600E-03   0.97813400       0.26948600E-01  -0.14490700       0.14672700            1       1
     1007   0.12410000E-02   0.39060900E-03   0.30825800E-03   0.98730500      -0.15182700       0.30314700E-01   0.35469800E-01        1       1
     1008   0.13377300E-02   0.56459800E-03   0.71200000E-03   0.98785200       0.19478600E-01   0.23642800E-01  -0.15234700            1       1
     1009   0.14529000E-02   0.67334000E-03   0.72066300E-03   0.96749600       0.15844900       0.18502100       0.67924300E-01        1       1
     1010   0.14461700E-02   0.55427300E-03   0.53308100E-03   0.97639700      -0.16950300      -0.96095600E-01  -0.93183500E-01        1       1
     1011   0.14137100E-02   0.69223900E-03   0.58627500E-03   0.91865500       0.82430600E-01   0.28898600      -0.25644600            1       1
     1012   0.12502500E-02   0.71159200E-03   0.60248100E-03   0.95203600       0.10489000       0.20591700      -0.20055800            1       1
     1013   0.13279600E-02   0.53671000E-03   0.53060200E-03   0.95141800       0.84461400E-01  -0.21242500       0.20626500            1       1
     1014   0.14683800E-02   0.55024500E-03   0.74500000E-03   0.95468900       0.64806200E-01  -0.28988600      -0.18298100E-01        1       1
     1015   0.13350400E-02   0.67822000E-03   0.71444700E-03   0.98400100      -0.15612700      -0.68650000E-01   0.51513100E-01        1       1
     1016   0.12738400E-02   0.50705400E-03   0.63419200E-03   0.92946200       0.17667600      -0.17822200       0.27041300            1       1
     1017   0.14946700E-02   0.45057200E-03   0.52208300E-03   0.80666300       0.11557500      -0.57032200       0.10329300            1       1
     1018   0.14889500E-02   0.64702500E-03   0.47731600E-03   0.98279600       0.87741700E-01   0.15664500      -0.43303200E-01        1       1
     1019   0.14380100E-02   0.38681700E-03   0.43886500E-03   0.97562500       0.69820700E-01  -0.32056300E-01   0.20555700            1       1
     1020   0.12894700E-02   0.47194800E-03   0.42183100E-03   0.88688800       0.29280300       0.35635600       0.26583000E-01        1       1
     1021   0.12133400E-02   0.71842600E-03   0.48984600E-03   0.75779400      -0.48408500       0.34181200       0.27308300            1       1
     1022   0.14235400E-02   0.58981300E-03   0.64208300E-03   0.93291200       0.24477900       0.16961000       0.20246300            1       1
     1023   0.11767200E-02   0.61307300E-03   0.57814000E-03   0.82952100       0.10966400      -0.54053900      -0.87673000E-01        1       1
     1024   0.13665000E-02   0.45543600E-03   0.70333200E-03   0.98359100      -0.10751500      -0.33196900E-01  -0.14102400            1       1
     1025   0.14639000E-02   0.51099200E-03   0.42356500E-03   0.95046600      -0.27989600       0.31060600E-01  -0.13155700            1       1
     1026   0.12399000E-02   0.48271300E-03   0.74584100E-03   0.97559600       0.12081600      -0.10541600       0.15001200            1       1
     1027   0.11783500E-02   0.42845500E-03   0.63956600E-03   0.93712100       0.19355000E-01   0.15046700       0.31430800            1       1
     1028   0.12585200E-02   0.44289900E-03   0.53806500E-03   0.99426200      -0.89568500E-01   0.58454600E-01   0.20031100E-02        1       1
     1029   0.15203700E-02   0.76529900E-03   0.71348900E-03   0.93627500       0.15745900      -0.30111800       0.89013400E-01        1       1
     1030   0.13774700E-02   0.43215300E-03   0.53755000E-03   0.89070600      -0.10938000      -0.21183700      -0.38704600            1       1
     1031   0.14589000E-02   0.45935700E-03   0.63591800E-03   0.97720300      -0.15752000       0.14186500      -0.11678800E-01        1       1
     1032   0.13027300E-02   0.64789100E-03   0.52485700E-03   0.94949700      -0.17229500       0.16613300      -0.20290500            1       1
     1033   0.13598900E-02   0.55628900E-03   0.41328000E-03   0.99465700       0.11451700E-02   0.10322900      -0.79819300E-03        1       1
     1034   0.12233600E-02   0.60172100E-03   0.68616800E-03   0.99135900       0.10085900      -0.71878300E-01   0.43219600E-01        1       1
     1035   0.14948200E-02   0.39422600E-03   0.76470900E-03   0.97043100      -0.26374200E-01   0.10094900      -0.21766400            1       1
     1036   0.12295700E-02   0.72648100E-03   0.71682100E-03   0.95193600      -0.18704500      -0.21368300       0.11476300            1       1
     1037   0.12062000E-02   0.39497600E-03   0.43908600E-03   0.95199600       0.18501800      -0.19016700      -0.15267000            1       1
     1038   0.15359100E-02   0.57948000E-03   0.64263600E-03   0.87717400       0.13779200      -0.16914600       0.42774900            1       1
     1039   0.14713600E-02   0.76375600E-03   0.51366900E-03   0.97731900       0.44607000E-01   0.16539200      -0.12451000            1       1
     1040   0.13817500E-02   0.68849700E-03   0.45278900E-03   0.95928200      -0.20503600      -0.13033000       0.14405800            1       1
     1041   0.12138400E-02   0.53992900E-03   0.49041200E-03   0.83236800      -0.53103100       0.15374600       0.39134900E-01        1       1
     1042   0.12670000E-02   0.62612300E-03   0.41467300E-03   0.94453100      -0.87502800E-01   0.26021300       0.18026200            1       1
     1043   0.13715800E-02   0.95260600E-03   0.11945400E-03   0.96163900       0.20851100      -0.12780400       0.12425200            1       1
     1044   0.13879200E-02   0.11203300E-02   0.27871600E-03   0.95212500      -0.21370400E-01   0.16307300      -0.25769700            1       1
     1045   0.12583500E-02   0.98790500E-03   0.26962800E-03   0.88012600      -0.59169000E-01   0.23437200      -0.40859100            1       1
     1046   0.14650600E-02   0.91516000E-03   0.17839000E-03   0.95679400      -0.28697500      -0.46560200E-01  -0.48027100E-02        1       1
     1047   0.12907500E-02   0.96639800E-03   0.27328800E-04   0.91630700       0.20303200       0.16636700      -0.30246000            1       1
     1048   0.13340000E-02   0.85091400E-03   0.81861900E-04   0.98996600      -0.13022900      -0.45197100E-01   0.31070000E-01        1       1
     1049   0.14092900E-02   0.80784100E-03   0.26771900E-03   0.94778000      -0.11421100      -0.28158200E-02   0.29776100            1       1
     1050   0.14668200E-02   0.10027200E-02   0.73036800E-04   0.91608100      -0.26093700E-01   0.12501800      -0.38011300            1       1
     1051   0.11796200E-02   0.91236700E-03   0.30654700E-03   0.96222200       0.21772000E-01   0.20198000      -0.18127200            1       1
     1052   0.14621700E-02   0.88282900E-03   0.54651200E-04   0.92454000      -0.37352800      -0.75136000E-01  -0.75979300E-02        1       1
     1053   0.14710800E-02   0.93941700E-03   0.30568300E-03   0.96969900      -0.16972800      -0.17399000       0.24587400E-01        1       1
     1054   0.12494200E-02   0.79409700E-03   0.14132800E-03   0.92584300       0.10132600      -0.35992800       0.54764000E-01        1       1
     1055   0.14907200E-02   0.11053800E-02   0.14905100E-03   0.97968300       0.33524600E-02   0.79281800E-03   0.20052100            1       1
     1056   0.14203400E-02   0.11036000E-02   0.47709400E-04   0.86919900       0.30220100E-01  -0.16595100      -0.46480200            1       1
     1057   0.13026800E-02   0.87875400E-03   0.33552600E-03   0.97542300      -0.31846400E-01   0.21705300       0.20596400E-01        1       1
     1058   0.13651400E-02   0.99864500E-03   0.33300500E-03   0.93904200      -0.82683200E-03   0.37131800E-01   0.34179000            1       1
     1059   0.14375300E-02   0.10293600E-02   0.22394200E-03   0.97387600      -0.19281600       0.74378800E-01  -0.94098000E-01        1       1
     1060   0.15079800E-02   0.82505400E-03   0.32698200E-03   0.94426200      -0.13243500       0.24320500E-01   0.30039800            1       1
     1061   0.13679400E-02   0.91904300E-03   0.24650800E-03   0.92474700       0.89790000E-01   0.15354100       0.33646000            1       1
     1062   0.13786000E-02   0.11353500E-02   0.15539100E-03   0.87735700       0.12711200      -0.26574000       0.37877300            1       1
     1063   0.12218900E-02   0.88614100E-03   0.72680500E-04   0.94995100       0.11482600       0.93605300E-01   0.27503900            1       1
     1064   0.11902900E-02   0.10843200E-02   0.36937100E-03   0.86827200       0.24704900E-01  -0.49541500      -0.75702500E-02        1       1
     1065   0.13253700E-02   0.10364600E-02   0.18698900E-03   0.97259700      -0.23115700E-01   0.82757100E-01   0.21603700            1       1
     1066   0.11608100E-02   0.79739600E-03   0.32734100E-03   0.95233600       0.28404900      -0.71969300E-01  -0.84808900E-01        1       1
     1067   0.13089300E-02   0.10946900E-02   0.35958000E-03   0.98541900       0.43048500E-01   0.13272100       0.97370700E-01        1       1
     1068   0.12383900E-02   0.10332700E-02   0.10673100E-03   0.92565700      -0.31558300       0.73756300E-01   0.19525900            1       1
     1069   0.12915800E-02   0.11099700E-02   0.29891500E-04   0.96303900      -0.17276400       0.49769900E-02   0.20660200            1       1
     1070   0.12258900E-02   0.10907500E-02   0.21182900E-03   0.82186800       0.29383300       0.19985900       0.44525400            1       1
     1071   0.14279600E-02   0.80969200E-03   0.13953100E-03   0.96521700      -0.15840500E-01  -0.22423300       0.13350700            1       1
     1072   0.12579800E-02   0.87573400E-03   0.22517500E-03   0.98287800      -0.14675000       0.95956800E-01  -0.56627700E-01        1       1
     1073   0.11767200E-02   0.93853000E-03   0.16749700E-03   0.93514700       0.28346500       0.15905400       0.14088600            1       1
     1074   0.14655300E-02   0.10594300E-02   0.34464200E-03   0.92356000       0.30306500      -0.20890000       0.10747000            1       1
     1075   0.11936500E-02   0.77017800E-03   0.41608600E-04   0.93887600       0.19899500       0.26886200       0.81394300E-01        1       1
     1076   0.14126500E-02   0.10755300E-02   0.62411000E-03   0.98593000       0.13099300      -0.87339300E-01   0.56160500E-01        1       1
     1077   0.13711400E-02   0.90182800E-03   0.74760700E-03   0.95062400       0.15286700       0.49518800E-01  -0.26550600            1       1
     1078   0.14257000E-02   0.97152800E-03   0.56578600E-03   0.99858700      -0.39126700E-01   0.28753800E-01  -0.21595800E-01        1       1
     1079   0.12081200E-02   0.10117000E-02   0.48932700E-03   0.95100500       0.29126500      -0.19119100E-01   0.10192200            1       1
     1080   0.14838300E-02   0.87659400E-03   0.71629000E-03   0.95886000       0.14026800      -0.11665200       0.21749600            1       1
     1081   0.13069100E-02   0.11121700E-02   0.66230000E-03   0.89868400      -0.17686900       0.36101500      -0.17536600            1       1
     1082   0.14652800E-02   0.99194000E-03   0.72113200E-03   0.90098100      -0.27660300      -0.17911200E-01  -0.33377200            1       1
     1083   0.14794100E-02   0.97761600E-03   0.45544800E-03   0.97403200       0.16817900E-01  -0.59846300E-01   0.21771000            1       1
     1084   0.12778700E-02   0.82156700E-03   0.65522000E-03   0.97489700      -0.12254100      -0.72314300E-01   0.17125800            1       1
     1085   0.14991500E-02   0.86076800E-03   0.44284700E-03   0.94895900      -0.80238200E-01  -0.14295500       0.26944900            1       1
     1086   0.13978100E-02   0.90442800E-03   0.39851300E-03   0.99065100      -0.10538500       0.87931000E-02   0.86177900E-01        1       1
     1087   0.12731300E-02   0.11028600E-02   0.47120400E-03   0.95318100       0.25778000E-02   0.29451100       0.68579900E-01        1       1
     1088   0.13175000E-02   0.10138900E-02   0.57338600E-03   0.99037200       0.36260200E-02  -0.13051100      -0.46012300E-01        1       1
     1089   0.11603900E-02   0.83212000E-03   0.65522200E-03   0.93636000      -0.54155600E-01  -0.80314600E-01   0.33741300            1       1
     1090   0.12209500E-02   0.85262500E-03   0.41207300E-03   0.96997700       0.64290700E-01   0.62446400E-02   0.23446200            1       1
     1091   0.14320100E-02   0.77861200E-03   0.40217100E-03   0.95844100      -0.18007800E-01  -0.24861200       0.13877900            1       1
     1092   0.12187900E-02   0.82873900E-03   0.53362000E-03   0.94495400       0.28237500      -0.89491000E-01   0.13898800            1       1
     1093   0.12061100E-02   0.90440400E-03   0.73445600E-03   0.95806900       0.11252700       0.15707800       0.21158300            1       1
     1094   0.12484300E-02   0.92248100E-03   0.60434100E-03   0.94387400      -0.91876600E-01  -0.30229700       0.96315100E-01        1       1
     1095   0.13185800E-02   0.78765000E-03   0.75929000E-03   0.90432700       0.29866100       0.30491200       0.48385200E-02        1       1
     1096   0.15316800E-02   0.11392900E-02   0.60297000E-03   0.95956600       0.80849900E-01  -0.16712900E-01  -0.26910500            1       1
     1097   0.13630200E-02   0.89850200E-03   0.62888200E-03   0.99761700      -0.28006000E-01   0.33044700E-01  -0.53707300E-01        1       1
     1098   0.13227200E-02   0.80344400E-03   0.44105600E-03   0.95335500       0.17423200       0.19761800E-01   0.24569800            1       1
     1099   0.13684200E-02   0.10088800E-02   0.45196600E-03   0.91073900       0.93777500E-01   0.77186900E-01   0.39471700            1       1
     1100   0.14806200E-02   0.83881800E-03   0.60540900E-03   0.94660900      -0.30856900       0.80555800E-01   0.47187000E-01        1       1
     1101   0.13608700E-02   0.10413100E-02   0.73700900E-03   0.99275700      -0.89386500E-01   0.94476100E-02  -0.79715900E-01        1       1
     1102   0.12201500E-02   0.10770400E-02   0.58780400E-03   0.90861900      -0.23905200E-01   0.41569000       0.32292200E-01        1       1
     1103   0.12578100E-02   0.10040600E-02   0.69430100E-03   0.95637200       0.24239900       0.16186500      -0.19886600E-01        1       1
     1104   0.14472200E-02   0.11012500E-02   0.51335900E-03   0.96086800       0.95343500E-01   0.22928900      -0.12275900            1       1
     1105   0.13356600E-02   0.77376300E-03   0.55652200E-03   0.87991000      -0.32125600      -0.14571700       0.31830600            1       1
